<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.70000076]
[28.22380829 22.7761898 ]
[26.75714302 29.95238113]
[27.28095245 22.98571396]
[26.75714302 29.95238113]
[30.37142944 23.56190491]
[26.75714302 29.95238113]
[30.37142944 23.56190491]
[27.96190453 30.42380905]
[30.37142944 23.56190491]
[27.8571434  30.52857208]
[30.26666641 23.19523811]
[29.32381058 28.6428566 ]
[23.03809547 29.89999962]
[26.60000038 30.00476074]
[30.2142868  23.50952339]
[26.60000038 30.00476074]
[30.2142868  23.50952339]
[27.8571434  30.52857208]
[30.2142868  23.50952339]
[27.8571434  30.52857208]
[30.26666641 23.19523811]
[29.32381058 28.6428566 ]
[23.03809547 29.89999962]
[26.60000038 30.00476074]
[30.2142868  23.50952339]
[26.60000038 30.00476074]
[30.2142868  23.50952339]
[26.60000038 30.00476074]
[30.2142868  23.50952339]
[27.8571434  30.52857208]
[30.2142868  23.50952339]
[27.8571434  30.52857208]
[30.2142868  23.50952339]
[27.8571434  30.52857208]
[30.26666641 23.19523811]
[27.8571434  30.52857208]
[30.26666641 23.19523811]
[29.32381058 28.6428566 ]
[23.03809547 29.89999962]
[26.60000038 30.00476074]
[30.2142868  23.50952339]
[25.5        28.22380829]
[30.2142868  23.50952339]
[25.86666679 29.74285698]
[30.94762039 23.9285717 ]
[25.86666679 29.74285698]
[30.94762039 23.9285717 ]
[25.86666679 29.74285698]
[30.94762039 23.9285717 ]
[25.86666679 29.74285698]
[30.94762039 23.9285717 ]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[29.95238113 25.34285736]
[25.86666679 29.74285698]
[26.80952454 23.98095322]
[25.86666679 29.74285698]
[26.80952454 23.98095322]
[25.02857208 26.6523819 ]
[26.80952454 23.98095322]
[25.02857208 26.6523819 ]
[26.80952454 23.98095322]
[25.02857208 26.6523819 ]
[26.80952454 23.98095322]
[24.03333282 25.65714264]
[26.18095207 25.65714264]
[24.03333282 25.65714264]
[26.18095207 25.65714264]
[24.03333282 25.65714264]
[26.18095207 25.65714264]
[24.03333282 25.65714264]
[24.45238113 24.76666641]
[26.18095207 22.51428604]
[25.55238152 26.18095207]
[28.01428604 22.56666565]
[24.76666641 26.39047623]
[27.0714283  22.93333435]
[24.76666641 26.39047623]
[27.0714283  22.93333435]
[24.76666641 26.39047623]
[27.0714283  22.93333435]
[24.76666641 26.39047623]
[27.0714283  22.93333435]
[24.76666641 26.39047623]
[27.0714283  22.93333435]
[24.39999962 26.18095207]
[27.0714283  22.93333435]
[24.39999962 26.18095207]
[26.60000038 23.66666603]
[24.39999962 26.18095207]
[26.60000038 23.66666603]
[24.39999962 26.18095207]
[26.60000038 23.66666603]
[24.39999962 26.18095207]
[26.60000038 23.66666603]
[24.39999962 26.18095207]
[26.60000038 23.66666603]
[24.39999962 26.18095207]
[26.60000038 23.66666603]
[23.61428642 25.13333321]
[26.60000038 23.66666603]
[23.61428642 25.13333321]
[25.97142792 25.08095169]
[23.61428642 25.13333321]
[24.87142944 23.9285717 ]
[23.1428566  24.03333282]
[24.39999962 24.08571434]
[23.1428566  24.03333282]
[24.39999962 24.08571434]
[22.93333435 23.77142906]
[24.13809586 24.08571434]
[22.93333435 23.77142906]
[24.13809586 24.08571434]
[22.93333435 23.77142906]
[23.82381058 23.9285717 ]
[24.50476074 22.67142868]
[23.82381058 23.9285717 ]
[24.50476074 22.67142868]
[22.98571396 23.50952339]
[23.9285717 22.7761898]
[22.7761898 22.7761898]
[22.88095284 23.03809547]
[22.7238102  22.82857132]
[23.40476227 22.7761898 ]
[22.7238102  22.82857132]
[23.19523811 22.7238102 ]
[22.7238102  22.82857132]
[22.61904716 22.56666565]
[22.7238102  22.82857132]
[22.56666565 22.61904716]
[23.09047699 22.61904716]
[22.61904716 22.61904716]
[22.7761898  22.88095284]
[22.61904716 22.61904716]
