<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  25.91904831]
[27.70000076 22.25238037]
[24.55714226 27.96190453]
[27.0714283  22.93333435]
[24.55714226 27.96190453]
[28.95714188 24.13809586]
[24.55714226 27.96190453]
[28.95714188 24.13809586]
[25.29047585 29.11428452]
[28.95714188 24.13809586]
[25.76190567 29.79523849]
[29.21904755 24.3476181 ]
[26.86190414 28.95714188]
[29.21904755 24.3476181 ]
[26.86190414 28.95714188]
[28.74761963 23.66666603]
[26.86190414 28.95714188]
[28.74761963 23.66666603]
[26.86190414 27.90952301]
[27.43809509 23.50952339]
[26.86190414 27.90952301]
[27.43809509 23.50952339]
[26.86190414 27.90952301]
[27.43809509 23.50952339]
[26.86190414 27.90952301]
[27.54285812 22.7238102 ]
[27.01904678 25.81428528]
[22.61904716 27.54285812]
[30.16190338 28.22380829]
[23.9285717  30.89523697]
[30.16190338 28.22380829]
[23.9285717  30.89523697]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.61428642 30.94762039]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.61428642 30.94762039]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.61428642 30.94762039]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.61428642 30.94762039]
[28.53809547 30.94762039]
[31.05237961 23.1428566 ]
[30.68571472 29.37619019]
[23.40476227 30.42380905]
[26.54761887 30.52857208]
[31.05237961 23.1428566 ]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.61428642 30.94762039]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.61428642 30.94762039]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[30.68571472 29.37619019]
[23.1428566  30.10952377]
[28.53809547 30.94762039]
[31.41904831 23.1428566 ]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[26.54761887 30.52857208]
[31.05237961 23.1428566 ]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[26.60000038 29.79523849]
[29.74285698 23.09047699]
[28.22380829 30.37142944]
[29.8476181  23.03809547]
[29.8476181  29.32381058]
[23.1428566  30.10952377]
[28.22380829 30.37142944]
