<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.54285812]
[26.96666718 23.35238075]
[25.76190567 29.00952339]
[25.97142792 23.98095322]
[25.76190567 29.00952339]
[29.63809586 24.81904793]
[25.76190567 29.00952339]
[29.63809586 24.81904793]
[27.22857094 29.53333282]
[29.63809586 24.81904793]
[27.12380981 29.63809586]
[29.37619019 24.19047546]
[28.90476227 28.43333435]
[23.19523811 30.68571472]
[25.65714264 29.06190491]
[29.21904755 25.13333321]
[25.65714264 29.06190491]
[29.21904755 25.13333321]
[27.12380981 29.63809586]
[29.21904755 25.13333321]
[27.12380981 29.63809586]
[29.37619019 24.19047546]
[28.90476227 28.43333435]
[23.19523811 30.68571472]
[25.65714264 29.06190491]
[29.21904755 25.13333321]
[25.65714264 29.06190491]
[29.21904755 25.13333321]
[25.65714264 29.06190491]
[29.21904755 25.13333321]
[27.12380981 29.63809586]
[29.21904755 25.13333321]
[27.12380981 29.63809586]
[29.21904755 25.13333321]
[27.12380981 29.63809586]
[29.37619019 24.19047546]
[27.12380981 29.63809586]
[29.37619019 24.19047546]
[28.90476227 28.43333435]
[23.19523811 30.68571472]
[25.65714264 29.06190491]
[29.21904755 25.13333321]
[24.39999962 27.43809509]
[29.21904755 25.13333321]
[24.39999962 27.64761925]
[29.00952339 24.81904793]
[24.39999962 27.64761925]
[29.00952339 24.81904793]
[24.39999962 27.64761925]
[29.00952339 24.81904793]
[24.39999962 27.64761925]
[29.00952339 24.81904793]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[27.75238037 26.75714302]
[24.39999962 27.64761925]
[25.13333321 25.08095169]
[24.39999962 27.64761925]
[25.13333321 25.08095169]
[23.50952339 25.39523697]
[25.13333321 25.08095169]
[23.50952339 25.39523697]
[25.13333321 25.08095169]
[23.50952339 25.39523697]
[25.13333321 25.08095169]
[22.3571434 24.7142868]
[24.92380905 25.91904831]
[24.03333282 21.78095245]
[24.92380905 25.91904831]
[24.03333282 21.78095245]
[27.0714283  28.11904716]
[31.15714264 23.03809547]
[27.0714283  28.11904716]
[29.89999962 22.61904716]
[28.48571396 25.18571472]
[23.9285717  27.80476189]
[27.43809509 26.86190414]
[23.29999924 27.43809509]
[26.39047623 27.80476189]
[30.31904793 22.98571396]
[27.43809509 26.86190414]
[23.29999924 27.43809509]
[26.39047623 27.80476189]
[30.31904793 22.98571396]
[27.43809509 26.86190414]
[23.29999924 27.43809509]
[26.39047623 27.80476189]
[30.31904793 22.98571396]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[27.43809509 26.86190414]
[23.29999924 27.43809509]
[26.39047623 27.80476189]
[30.31904793 22.98571396]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[27.43809509 26.86190414]
[23.29999924 27.43809509]
[25.70952415 27.80476189]
[30.31904793 22.98571396]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[25.70952415 27.80476189]
[30.31904793 22.98571396]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[27.43809509 26.86190414]
[23.29999924 27.43809509]
[26.39047623 27.80476189]
[30.31904793 22.98571396]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[28.32857132 25.91904831]
[23.9285717  27.80476189]
[26.91428566 27.33333397]
[29.89999962 22.61904716]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[26.02380943 25.13333321]
[23.50952339 26.23333359]
[24.55714226 26.07619095]
[27.33333397 22.82857132]
[25.23809433 25.70952415]
[27.28095245 22.51428604]
[26.02380943 25.13333321]
