<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.32857132]
[27.70000076 23.45714188]
[26.86190414 29.79523849]
[27.43809509 24.45238113]
[26.86190414 29.79523849]
[31.52380943 24.66190529]
[26.86190414 29.79523849]
[31.52380943 24.66190529]
[29.06190491 30.31904793]
[31.52380943 24.66190529]
[29.58571434 31.62857056]
[32.1523819  25.29047585]
[31.         29.21904755]
[23.24761963 32.04761887]
[27.64761925 31.47142792]
[31.83809662 25.86666679]
[27.64761925 31.47142792]
[31.83809662 25.86666679]
[29.58571434 31.62857056]
[31.83809662 25.86666679]
[29.58571434 31.62857056]
[32.1523819  25.29047585]
[31.         29.21904755]
[23.24761963 32.04761887]
[27.64761925 31.47142792]
[31.83809662 25.86666679]
[27.64761925 31.47142792]
[31.83809662 25.86666679]
[27.64761925 31.47142792]
[31.83809662 25.86666679]
[29.58571434 31.62857056]
[31.83809662 25.86666679]
[29.58571434 31.62857056]
[31.83809662 25.86666679]
[29.58571434 31.62857056]
[32.1523819  25.29047585]
[29.58571434 31.62857056]
[32.1523819  25.29047585]
[31.         29.21904755]
[23.24761963 32.04761887]
[27.64761925 31.47142792]
[31.83809662 25.86666679]
[25.23809433 30.42380905]
[31.83809662 25.86666679]
[25.55238152 30.89523697]
[32.62380981 26.07619095]
[25.55238152 30.89523697]
[32.62380981 26.07619095]
[25.55238152 30.89523697]
[32.62380981 26.07619095]
[25.55238152 30.89523697]
[32.62380981 26.07619095]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[31.57619095 27.49047661]
[25.55238152 30.89523697]
[28.11904716 26.2857132 ]
[25.55238152 30.89523697]
[28.11904716 26.2857132 ]
[24.39999962 28.69523811]
[28.11904716 26.2857132 ]
[24.39999962 28.69523811]
[28.11904716 26.2857132 ]
[24.39999962 28.69523811]
[28.11904716 26.2857132 ]
[23.98095322 28.69523811]
[27.49047661 29.27142715]
[26.33809471 22.93333435]
[27.49047661 29.27142715]
[26.33809471 22.93333435]
[31.10476303 31.68095207]
[33.20000076 23.98095322]
[31.10476303 31.68095207]
[32.67618942 23.50952339]
[31.94285583 27.75238037]
[25.5        32.46666718]
[31.57619095 30.58095169]
[25.08095169 32.57142639]
[30.63333321 31.89047623]
[32.09999847 23.82381058]
[31.57619095 30.58095169]
[25.08095169 32.57142639]
[30.63333321 31.89047623]
[32.09999847 23.82381058]
[31.57619095 30.58095169]
[25.08095169 32.57142639]
[30.63333321 31.89047623]
[32.09999847 23.82381058]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.57619095 30.58095169]
[25.08095169 32.57142639]
[30.63333321 31.89047623]
[32.09999847 23.82381058]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.57619095 30.58095169]
[25.08095169 32.57142639]
[29.8476181  32.41428375]
[32.09999847 23.82381058]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[29.8476181  32.41428375]
[32.09999847 23.82381058]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.57619095 30.58095169]
[25.08095169 32.57142639]
[30.63333321 31.89047623]
[32.09999847 23.82381058]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[32.04761887 28.85238075]
[25.5        32.46666718]
[31.         32.46666718]
[32.67618942 23.50952339]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.4285717 29.4285717]
[24.66190529 30.84285736]
[28.6428566  30.52857208]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.4285717 29.4285717]
[24.66190529 30.84285736]
[28.6428566  30.52857208]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.4285717 29.4285717]
[24.66190529 30.84285736]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[30.42380905 28.22380829]
[24.66190529 30.84285736]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.4285717 29.4285717]
[24.66190529 30.84285736]
[28.6428566  30.52857208]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.4285717 29.4285717]
[24.66190529 30.84285736]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[29.4285717  23.66666603]
[30.42380905 28.22380829]
[24.66190529 30.84285736]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[29.21904755 31.        ]
[30.10952377 23.29999924]
[30.42380905 28.22380829]
[24.97619057 30.94762039]
[28.06666565 31.05237961]
[29.4285717  23.66666603]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[27.01904678 26.75714302]
[24.13809586 28.01428604]
[26.18095207 27.96190453]
[27.12380981 23.35238075]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[27.01904678 26.75714302]
[24.13809586 28.01428604]
[26.18095207 27.96190453]
[27.12380981 23.35238075]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.12380981 23.35238075]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.18095207 27.96190453]
[27.12380981 23.35238075]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[27.01904678 26.75714302]
[24.13809586 28.01428604]
[26.18095207 27.96190453]
[27.12380981 23.35238075]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[27.01904678 26.75714302]
[24.13809586 28.01428604]
[26.6523819  27.49047661]
[27.12380981 23.35238075]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.75714302 27.90952301]
[27.38571358 22.93333435]
[27.43809509 26.54761887]
[24.45238113 28.43333435]
[26.18095207 27.96190453]
[27.12380981 23.35238075]
