<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 27.80476189]
[28.01428604 22.56666565]
[27.12380981 29.32381058]
[27.28095245 22.98571396]
[27.12380981 29.32381058]
[29.58571434 23.56190491]
[27.12380981 29.32381058]
[29.58571434 23.56190491]
[27.96190453 29.11428452]
[29.58571434 23.56190491]
[27.75238037 30.05714417]
[29.8476181 23.1428566]
[29.74285698 29.06190491]
[23.03809547 30.89523697]
[26.96666718 29.74285698]
[29.69047546 23.66666603]
[26.96666718 29.74285698]
[29.69047546 23.66666603]
[27.75238037 30.05714417]
[29.69047546 23.66666603]
[27.75238037 30.05714417]
[29.8476181 23.1428566]
[29.74285698 29.06190491]
[23.03809547 30.89523697]
[26.96666718 29.74285698]
[29.69047546 23.66666603]
[26.96666718 29.74285698]
[29.69047546 23.66666603]
[26.96666718 29.74285698]
[29.69047546 23.66666603]
[27.75238037 30.05714417]
[29.69047546 23.66666603]
[27.75238037 30.05714417]
[29.69047546 23.66666603]
[27.75238037 30.05714417]
[29.8476181 23.1428566]
[27.75238037 30.05714417]
[29.8476181 23.1428566]
[29.74285698 29.06190491]
[23.03809547 30.89523697]
[26.96666718 29.74285698]
[29.69047546 23.66666603]
[25.44761848 28.32857132]
[29.69047546 23.66666603]
[24.55714226 28.17142868]
[29.27142715 23.61428642]
[24.55714226 28.17142868]
[29.27142715 23.61428642]
[24.55714226 28.17142868]
[29.27142715 23.61428642]
[24.55714226 28.17142868]
[29.27142715 23.61428642]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[28.22380829 24.92380905]
[24.55714226 28.17142868]
[26.2857132  23.61428642]
[24.55714226 28.17142868]
[26.2857132  23.61428642]
[23.56190491 25.02857208]
[26.2857132  23.61428642]
[23.56190491 25.02857208]
[26.2857132  23.61428642]
[23.56190491 25.02857208]
[26.2857132  23.61428642]
[23.1428566  24.66190529]
[25.23809433 25.39523697]
[24.60952377 21.67619133]
[25.23809433 25.39523697]
[24.60952377 21.67619133]
[26.86190414 27.75238037]
[30.42380905 22.51428604]
[26.86190414 27.75238037]
[29.58571434 21.88571358]
[27.75238037 24.60952377]
[24.29523849 26.49523926]
[26.33809471 26.18095207]
[23.24761963 27.0714283 ]
[26.2857132 27.0714283]
[29.4285717  22.25238037]
[26.33809471 26.18095207]
[23.24761963 27.0714283 ]
[26.2857132 27.0714283]
[29.4285717  22.25238037]
[26.33809471 26.18095207]
[23.24761963 27.0714283 ]
[26.2857132 27.0714283]
[29.4285717  22.25238037]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[26.33809471 26.18095207]
[23.24761963 27.0714283 ]
[26.2857132 27.0714283]
[29.4285717  22.25238037]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[26.33809471 26.18095207]
[23.24761963 27.0714283 ]
[25.34285736 28.59047699]
[29.4285717  22.25238037]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.34285736 28.59047699]
[29.4285717  22.25238037]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[26.33809471 26.18095207]
[23.24761963 27.0714283 ]
[26.2857132 27.0714283]
[29.4285717  22.25238037]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[27.96190453 26.49523926]
[24.29523849 26.49523926]
[25.65714264 28.27619171]
[29.58571434 21.88571358]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.76666641 24.7142868 ]
[22.98571396 25.02857208]
[24.87142944 25.29047585]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.76666641 24.7142868 ]
[22.98571396 25.02857208]
[24.87142944 25.29047585]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.76666641 24.7142868 ]
[22.98571396 25.02857208]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[26.07619095 25.18571472]
[22.98571396 25.02857208]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.54761887]
[26.07619095 21.93809509]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
[24.39999962 26.2857132 ]
[25.97142792 21.72857094]
[26.07619095 25.18571472]
[23.77142906 24.76666641]
