<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.08571434 27.90952301]
[28.38095284 22.3571434 ]
[24.3476181  29.37619019]
[27.33333397 23.50952339]
[24.3476181  29.37619019]
[30.2142868  24.19047546]
[24.3476181  29.37619019]
[30.2142868  24.19047546]
[25.86666679 29.74285698]
[30.2142868  24.19047546]
[26.23333359 30.47619057]
[30.52857208 24.13809586]
[28.01428604 28.59047699]
[30.52857208 24.13809586]
[28.01428604 28.59047699]
[28.90476227 23.82381058]
[28.01428604 28.59047699]
[28.90476227 23.82381058]
[27.17618942 27.0714283 ]
[22.67142868 30.31904793]
[26.23333359 30.47619057]
[30.52857208 24.13809586]
[28.01428604 28.59047699]
[28.90476227 23.82381058]
[28.01428604 28.59047699]
[28.90476227 23.82381058]
[27.17618942 27.0714283 ]
[22.67142868 30.31904793]
[26.23333359 30.47619057]
[30.52857208 24.13809586]
[28.01428604 28.59047699]
[28.90476227 23.82381058]
[27.17618942 27.0714283 ]
[22.56666565 31.62857056]
[26.23333359 30.47619057]
[32.62380981 22.93333435]
[28.01428604 28.59047699]
[29.8476181  22.82857132]
[28.01428604 28.59047699]
[29.8476181  22.82857132]
[27.17618942 27.0714283 ]
[22.67142868 30.31904793]
[31.89047623 28.53809547]
[22.56666565 31.62857056]
[26.75714302 32.67618942]
[32.67618942 23.1428566 ]
[29.53333282 32.41428375]
[32.62380981 22.93333435]
[28.01428604 28.59047699]
[29.8476181  22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[26.49523926 31.10476303]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[29.53333282 22.82857132]
[28.27619171 29.58571434]
[29.53333282 22.82857132]
[30.10952377 27.12380981]
[22.3571434  30.52857208]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[30.26666641 32.62380981]
[32.72857285 22.98571396]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.04285812 30.42380905]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.30476189 31.73333359]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.04285812 30.42380905]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[26.49523926 31.10476303]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[32.51904678 22.82857132]
[28.27619171 29.58571434]
[29.53333282 22.82857132]
[30.10952377 27.12380981]
[22.3571434  30.52857208]
[32.67618942 29.21904755]
[22.04285812 30.42380905]
[27.38571358 32.99047852]
[32.72857285 22.98571396]
[30.26666641 32.62380981]
[32.51904678 22.82857132]
[32.67618942 29.21904755]
[22.04285812 30.42380905]
[27.38571358 32.99047852]
