<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.12380981]
[27.96190453 21.99047661]
[26.80952454 29.4285717 ]
[26.86190414 22.67142868]
[26.80952454 29.4285717 ]
[29.89999962 23.87619019]
[26.80952454 29.4285717 ]
[29.89999962 23.87619019]
[27.90952301 29.37619019]
[29.89999962 23.87619019]
[27.49047661 28.85238075]
[29.95238113 22.82857132]
[29.53333282 26.86190414]
[22.93333435 29.58571434]
[25.86666679 28.85238075]
[29.16666794 23.50952339]
[25.86666679 28.85238075]
[29.16666794 23.50952339]
[27.49047661 28.85238075]
[29.16666794 23.50952339]
[27.49047661 28.85238075]
[29.95238113 22.82857132]
[29.53333282 26.86190414]
[22.93333435 29.58571434]
[25.86666679 28.85238075]
[29.16666794 23.50952339]
[25.86666679 28.85238075]
[29.16666794 23.50952339]
[25.86666679 28.85238075]
[29.16666794 23.50952339]
[27.49047661 28.85238075]
[29.16666794 23.50952339]
[27.49047661 28.85238075]
[29.16666794 23.50952339]
[27.49047661 28.85238075]
[29.95238113 22.82857132]
[27.49047661 28.85238075]
[29.95238113 22.82857132]
[29.53333282 26.86190414]
[22.93333435 29.58571434]
[25.86666679 28.85238075]
[29.16666794 23.50952339]
[24.66190529 26.80952454]
[29.16666794 23.50952339]
[24.50476074 27.28095245]
[28.69523811 23.71904755]
[24.50476074 27.28095245]
[28.69523811 23.71904755]
[24.50476074 27.28095245]
[28.69523811 23.71904755]
[24.50476074 27.28095245]
[28.69523811 23.71904755]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[28.22380829 24.60952377]
[24.50476074 27.28095245]
[25.5        23.40476227]
[24.50476074 27.28095245]
[25.5        23.40476227]
[23.66666603 24.92380905]
[25.5        23.40476227]
[23.66666603 24.92380905]
[25.5        23.40476227]
[23.66666603 24.92380905]
[25.5        23.40476227]
[22.98571396 24.81904793]
[25.39523697 24.97619057]
[22.98571396 24.81904793]
[25.39523697 24.97619057]
[22.98571396 24.81904793]
[25.39523697 24.97619057]
[22.98571396 24.81904793]
[23.71904755 23.24761963]
[22.51428604 23.66666603]
[23.71904755 23.24761963]
[22.14761925 23.71904755]
[23.19523811 22.98571396]
[22.14761925 23.71904755]
[23.19523811 22.98571396]
[22.14761925 23.71904755]
[22.98571396 22.88095284]
[22.14761925 23.71904755]
[22.98571396 22.88095284]
[21.99047661 22.82857132]
[22.14761925 22.14761925]
[22.04285812 22.82857132]
[22.14761925 22.14761925]
[22.04285812 22.82857132]
[21.88571358 22.40952301]
[22.61904716 21.93809509]
[21.88571358 22.40952301]
[22.46190453 21.83333397]
[21.88571358 22.40952301]
[21.93809509 21.83333397]
[21.88571358 22.40952301]
[21.72857094 22.14761925]
[21.99047661 21.30952454]
[21.72857094 22.14761925]
