<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 27.75238037]
[28.59047699 22.46190453]
[26.75714302 29.79523849]
[27.17618942 23.45714188]
[26.75714302 29.79523849]
[30.37142944 24.24285698]
[26.75714302 29.79523849]
[30.37142944 24.24285698]
[28.22380829 29.69047546]
[30.37142944 24.24285698]
[27.0714283  29.27142715]
[29.69047546 23.35238075]
[28.85238075 27.80476189]
[22.46190453 29.79523849]
[25.60476303 29.53333282]
[29.79523849 23.61428642]
[25.60476303 29.53333282]
[29.79523849 23.61428642]
[27.0714283  29.27142715]
[29.79523849 23.61428642]
[27.0714283  29.27142715]
[29.69047546 23.35238075]
[28.85238075 27.80476189]
[22.46190453 29.79523849]
[25.60476303 29.53333282]
[29.79523849 23.61428642]
[25.60476303 29.53333282]
[29.79523849 23.61428642]
[25.60476303 29.53333282]
[29.79523849 23.61428642]
[27.0714283  29.27142715]
[29.79523849 23.61428642]
[27.0714283  29.27142715]
[29.79523849 23.61428642]
[27.0714283  29.27142715]
[29.69047546 23.35238075]
[27.0714283  29.27142715]
[29.69047546 23.35238075]
[28.85238075 27.80476189]
[22.46190453 29.79523849]
[25.60476303 29.53333282]
[29.79523849 23.61428642]
[23.87619019 28.06666565]
[29.79523849 23.61428642]
[23.82381058 27.59523773]
[29.63809586 23.45714188]
[23.82381058 27.59523773]
[29.63809586 23.45714188]
[23.82381058 27.59523773]
[29.63809586 23.45714188]
[23.82381058 27.59523773]
[29.63809586 23.45714188]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[28.53809547 24.3476181 ]
[23.82381058 27.59523773]
[25.60476303 23.29999924]
[23.82381058 27.59523773]
[25.60476303 23.29999924]
[22.93333435 25.02857208]
[25.60476303 23.29999924]
[22.93333435 25.02857208]
[25.60476303 23.29999924]
[22.93333435 25.02857208]
[25.60476303 23.29999924]
[22.30476189 24.3476181 ]
[24.81904793 24.81904793]
[22.30476189 24.3476181 ]
[24.81904793 24.81904793]
[22.30476189 24.3476181 ]
[24.81904793 24.81904793]
[22.30476189 24.3476181 ]
[22.56666565 23.29999924]
[24.76666641 21.25714302]
[23.71904755 24.7142868 ]
[26.80952454 21.46666718]
[23.45714188 24.19047546]
[25.13333321 21.93809509]
[23.45714188 24.19047546]
[25.13333321 21.93809509]
[23.45714188 24.19047546]
[25.13333321 21.93809509]
[23.45714188 24.19047546]
[25.13333321 21.93809509]
[23.45714188 24.19047546]
[25.13333321 21.93809509]
[22.40952301 23.35238075]
[25.13333321 21.93809509]
[22.40952301 23.35238075]
[24.81904793 22.40952301]
[22.40952301 23.35238075]
[24.81904793 22.40952301]
[22.40952301 23.35238075]
[24.81904793 22.40952301]
[22.40952301 23.35238075]
[24.81904793 22.40952301]
[22.40952301 23.35238075]
[24.81904793 22.40952301]
[22.40952301 23.35238075]
[24.81904793 22.40952301]
[21.72857094 23.03809547]
[24.81904793 22.40952301]
[21.72857094 23.03809547]
[24.3476181  23.24761963]
[21.72857094 23.03809547]
[23.40476227 22.67142868]
[21.36190414 22.46190453]
[22.7761898  22.51428604]
[21.36190414 22.46190453]
[22.7761898  22.51428604]
[21.30952454 22.46190453]
[22.7238102  22.25238037]
[21.30952454 22.46190453]
[22.7238102  22.25238037]
[21.30952454 22.46190453]
[22.3571434  21.88571358]
[21.30952454 22.46190453]
[21.93809509 21.25714302]
[21.25714302 21.72857094]
[21.51904678 21.10000038]
[21.25714302 21.72857094]
[21.41428566 21.1523819 ]
[21.25714302 21.72857094]
[21.41428566 21.1523819 ]
[21.25714302 21.72857094]
[21.41428566 21.1523819 ]
[21.25714302 21.72857094]
[21.41428566 21.1523819 ]
