<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.8571434 ]
[28.59047699 23.40476227]
[27.17618942 29.63809586]
[28.17142868 23.87619019]
[27.17618942 29.63809586]
[30.73809433 24.24285698]
[27.17618942 29.63809586]
[30.73809433 24.24285698]
[28.11904716 29.16666794]
[30.73809433 24.24285698]
[28.85238075 30.00476074]
[30.68571472 23.82381058]
[30.52857208 28.74761963]
[23.29999924 30.89523697]
[27.70000076 30.68571472]
[30.94762039 24.76666641]
[27.70000076 30.68571472]
[30.94762039 24.76666641]
[28.85238075 30.00476074]
[30.94762039 24.76666641]
[28.85238075 30.00476074]
[30.68571472 23.82381058]
[30.52857208 28.74761963]
[23.29999924 30.89523697]
[27.70000076 30.68571472]
[30.94762039 24.76666641]
[27.70000076 30.68571472]
[30.94762039 24.76666641]
[27.70000076 30.68571472]
[30.94762039 24.76666641]
[28.85238075 30.00476074]
[30.94762039 24.76666641]
[28.85238075 30.00476074]
[30.94762039 24.76666641]
[28.85238075 30.00476074]
[30.68571472 23.82381058]
[28.85238075 30.00476074]
[30.68571472 23.82381058]
[30.52857208 28.74761963]
[23.29999924 30.89523697]
[27.70000076 30.68571472]
[30.94762039 24.76666641]
[25.70952415 29.27142715]
[30.94762039 24.76666641]
[25.60476303 30.10952377]
[31.47142792 25.18571472]
[25.60476303 30.10952377]
[31.47142792 25.18571472]
[25.60476303 30.10952377]
[31.47142792 25.18571472]
[25.60476303 30.10952377]
[31.47142792 25.18571472]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[30.47619057 26.70476151]
[25.60476303 30.10952377]
[27.96190453 25.5       ]
[25.60476303 30.10952377]
[27.96190453 25.5       ]
[24.7142868  27.17618942]
[27.96190453 25.5       ]
[24.7142868  27.17618942]
[27.96190453 25.5       ]
[24.7142868  27.17618942]
[27.96190453 25.5       ]
[23.9285717  26.75714302]
[28.01428604 27.0714283 ]
[23.9285717  26.75714302]
[28.01428604 27.0714283 ]
[23.9285717  26.75714302]
[28.01428604 27.0714283 ]
[23.9285717  26.75714302]
[24.81904793 25.81428528]
[26.23333359 22.82857132]
[26.91428566 27.64761925]
[28.69523811 23.24761963]
[25.91904831 26.44285774]
[27.49047661 23.71904755]
[25.91904831 26.44285774]
[27.49047661 23.71904755]
[25.91904831 26.44285774]
[27.49047661 23.71904755]
[25.91904831 26.44285774]
[27.49047661 23.71904755]
[25.91904831 26.44285774]
[27.49047661 23.71904755]
[24.55714226 25.86666679]
[27.49047661 23.71904755]
[24.55714226 25.86666679]
[26.49523926 24.55714226]
[24.55714226 25.86666679]
[26.49523926 24.55714226]
[24.55714226 25.86666679]
[26.49523926 24.55714226]
[24.55714226 25.86666679]
[26.49523926 24.55714226]
[24.55714226 25.86666679]
[26.49523926 24.55714226]
[24.55714226 25.86666679]
[26.49523926 24.55714226]
[23.61428642 25.60476303]
[26.49523926 24.55714226]
[23.61428642 25.60476303]
[26.75714302 25.34285736]
[23.61428642 25.60476303]
[25.02857208 24.39999962]
[23.1428566  24.45238113]
