<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.54285812]
[29.00952339 22.67142868]
[26.2857132  29.37619019]
[28.43333435 23.40476227]
[26.2857132  29.37619019]
[31.         24.19047546]
[26.2857132  29.37619019]
[31.         24.19047546]
[27.70000076 29.11428452]
[31.         24.19047546]
[28.17142868 30.58095169]
[30.68571472 24.39999962]
[29.32381058 27.8571434 ]
[22.7238102  31.62857056]
[26.70476151 30.94762039]
[31.52380943 24.97619057]
[26.70476151 30.94762039]
[31.52380943 24.97619057]
[28.17142868 30.58095169]
[31.52380943 24.97619057]
[28.17142868 30.58095169]
[30.68571472 24.39999962]
[29.32381058 27.8571434 ]
[22.7238102  31.62857056]
[26.70476151 30.94762039]
[31.52380943 24.97619057]
[26.70476151 30.94762039]
[31.52380943 24.97619057]
[26.70476151 30.94762039]
[31.52380943 24.97619057]
[28.17142868 30.58095169]
[31.52380943 24.97619057]
[28.17142868 30.58095169]
[31.52380943 24.97619057]
[28.17142868 30.58095169]
[30.68571472 24.39999962]
[28.17142868 30.58095169]
[30.68571472 24.39999962]
[29.32381058 27.8571434 ]
[22.7238102  31.62857056]
[26.70476151 30.94762039]
[31.52380943 24.97619057]
[24.76666641 30.2142868 ]
[31.52380943 24.97619057]
[25.02857208 30.52857208]
[32.57142639 24.87142944]
[25.02857208 30.52857208]
[32.57142639 24.87142944]
[25.02857208 30.52857208]
[32.57142639 24.87142944]
[25.02857208 30.52857208]
[32.57142639 24.87142944]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[31.26190567 27.17618942]
[25.02857208 30.52857208]
[29.11428452 25.81428528]
[25.02857208 30.52857208]
[29.11428452 25.81428528]
[24.13809586 28.01428604]
[29.11428452 25.81428528]
[24.13809586 28.01428604]
[29.11428452 25.81428528]
[24.13809586 28.01428604]
[29.11428452 25.81428528]
[23.40476227 27.0714283 ]
[28.06666565 27.96190453]
[23.40476227 27.0714283 ]
[28.06666565 27.96190453]
[23.40476227 27.0714283 ]
[28.06666565 27.96190453]
[23.40476227 27.0714283 ]
[24.81904793 26.07619095]
[27.75238037 22.67142868]
[26.33809471 28.01428604]
[30.52857208 22.82857132]
[25.29047585 27.43809509]
[28.90476227 23.82381058]
[25.29047585 27.43809509]
[28.90476227 23.82381058]
[25.29047585 27.43809509]
[28.90476227 23.82381058]
[25.29047585 27.43809509]
[28.90476227 23.82381058]
[25.29047585 27.43809509]
[28.90476227 23.82381058]
[24.08571434 26.54761887]
[28.90476227 23.82381058]
[24.08571434 26.54761887]
[27.90952301 24.81904793]
[24.08571434 26.54761887]
[27.90952301 24.81904793]
[24.08571434 26.54761887]
[27.90952301 24.81904793]
[24.08571434 26.54761887]
[27.90952301 24.81904793]
[24.08571434 26.54761887]
[27.90952301 24.81904793]
[24.08571434 26.54761887]
[27.90952301 24.81904793]
[23.40476227 25.76190567]
[27.90952301 24.81904793]
[23.40476227 25.76190567]
[26.96666718 26.18095207]
[23.40476227 25.76190567]
[25.5        25.08095169]
[23.29999924 24.29523849]
[24.87142944 24.97619057]
[26.86190414 22.25238037]
[24.87142944 24.97619057]
[26.86190414 22.25238037]
[25.08095169 25.55238152]
[27.8571434  22.88095284]
[25.08095169 25.55238152]
[27.8571434  22.88095284]
[25.08095169 25.55238152]
[27.8571434  22.88095284]
[24.24285698 24.92380905]
[27.8571434  22.88095284]
[24.24285698 24.92380905]
[27.01904678 23.56190491]
[24.24285698 24.92380905]
[27.01904678 23.56190491]
[24.24285698 24.92380905]
[27.01904678 23.56190491]
[24.24285698 24.92380905]
[27.01904678 23.56190491]
[23.56190491 24.24285698]
[25.02857208 23.71904755]
[22.82857132 23.24761963]
[24.3476181  23.35238075]
[22.82857132 23.24761963]
[24.03333282 23.50952339]
[22.82857132 23.24761963]
[24.03333282 23.50952339]
[22.7238102  23.19523811]
[23.77142906 23.29999924]
[22.7238102  23.19523811]
[23.77142906 23.29999924]
[22.7238102  23.19523811]
[23.29999924 23.09047699]
[22.7238102  23.19523811]
[22.93333435 22.61904716]
[22.46190453 22.7238102 ]
[22.61904716 22.46190453]
[22.46190453 22.7238102 ]
[22.56666565 22.40952301]
[22.46190453 22.7238102 ]
[22.56666565 22.40952301]
[22.46190453 22.7238102 ]
[22.56666565 22.40952301]
[22.46190453 22.7238102 ]
