<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.11428452]
[29.4285717  24.29523849]
[27.90952301 31.83809662]
[28.22380829 25.08095169]
[27.90952301 31.83809662]
[30.73809433 25.81428528]
[27.90952301 31.83809662]
[30.73809433 25.81428528]
[29.06190491 31.94285583]
[30.73809433 25.81428528]
[29.74285698 32.20476151]
[31.15714264 25.39523697]
[31.7857132  29.79523849]
[24.45238113 33.3571434 ]
[28.69523811 32.46666718]
[31.89047623 25.97142792]
[28.69523811 32.46666718]
[31.89047623 25.97142792]
[29.74285698 32.20476151]
[31.89047623 25.97142792]
[29.74285698 32.20476151]
[31.15714264 25.39523697]
[31.7857132  29.79523849]
[24.45238113 33.3571434 ]
[28.69523811 32.46666718]
[31.89047623 25.97142792]
[28.69523811 32.46666718]
[31.89047623 25.97142792]
[28.69523811 32.46666718]
[31.89047623 25.97142792]
[29.74285698 32.20476151]
[31.89047623 25.97142792]
[29.74285698 32.20476151]
[31.89047623 25.97142792]
[29.74285698 32.20476151]
[31.15714264 25.39523697]
[29.74285698 32.20476151]
[31.15714264 25.39523697]
[31.7857132  29.79523849]
[24.45238113 33.3571434 ]
[28.69523811 32.46666718]
[31.89047623 25.97142792]
[26.39047623 31.68095207]
[31.89047623 25.97142792]
[25.81428528 32.20476151]
[32.78095245 25.97142792]
[25.81428528 32.20476151]
[32.78095245 25.97142792]
[25.81428528 32.20476151]
[32.78095245 25.97142792]
[25.81428528 32.20476151]
[32.78095245 25.97142792]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[31.73333359 27.96190453]
[25.81428528 32.20476151]
[29.16666794 26.49523926]
[25.81428528 32.20476151]
[29.16666794 26.49523926]
[24.92380905 29.00952339]
[29.16666794 26.49523926]
[24.92380905 29.00952339]
[29.16666794 26.49523926]
[24.92380905 29.00952339]
[29.16666794 26.49523926]
[23.87619019 28.38095284]
[28.43333435 29.06190491]
[26.23333359 22.20000076]
[28.43333435 29.06190491]
[26.23333359 22.20000076]
[30.84285736 31.73333359]
[33.40952301 23.71904755]
[30.84285736 31.73333359]
[32.62380981 23.03809547]
[32.09999847 27.59523773]
[25.5        32.25714111]
[31.10476303 30.58095169]
[24.39999962 32.83333206]
[29.58571434 31.68095207]
[32.57142639 23.45714188]
[31.10476303 30.58095169]
[24.39999962 32.83333206]
[29.58571434 31.68095207]
[32.57142639 23.45714188]
[31.10476303 30.58095169]
[24.39999962 32.83333206]
[29.58571434 31.68095207]
[32.57142639 23.45714188]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[31.10476303 30.58095169]
[24.39999962 32.83333206]
[29.58571434 31.68095207]
[32.57142639 23.45714188]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[31.10476303 30.58095169]
[24.39999962 32.83333206]
[28.17142868 33.09523773]
[32.57142639 23.45714188]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[28.17142868 33.09523773]
[32.57142639 23.45714188]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[31.10476303 30.58095169]
[24.39999962 32.83333206]
[29.58571434 31.68095207]
[32.57142639 23.45714188]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[31.89047623 29.32381058]
[25.5        32.25714111]
[29.63809586 33.04285812]
[32.62380981 23.03809547]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[29.48095322 28.85238075]
[23.82381058 30.10952377]
[27.75238037 29.63809586]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[29.48095322 28.85238075]
[23.82381058 30.10952377]
[27.75238037 29.63809586]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[29.48095322 28.85238075]
[23.82381058 30.10952377]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[29.8476181  28.17142868]
[23.82381058 30.10952377]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[29.48095322 28.85238075]
[23.82381058 30.10952377]
[27.75238037 29.63809586]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[29.48095322 28.85238075]
[23.82381058 30.10952377]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.52857208 22.46190453]
[29.8476181  28.17142868]
[24.66190529 30.31904793]
[28.11904716 31.05237961]
[30.37142944 22.93333435]
[29.8476181  28.17142868]
[23.82381058 30.10952377]
[26.49523926 30.58095169]
[30.37142944 22.93333435]
[28.11904716 31.05237961]
