<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.59523773]
[27.17618942 22.20000076]
[25.91904831 29.95238113]
[25.81428528 22.88095284]
[25.91904831 29.95238113]
[29.69047546 23.50952339]
[25.91904831 29.95238113]
[29.69047546 23.50952339]
[27.49047661 29.74285698]
[29.69047546 23.50952339]
[27.33333397 30.37142944]
[30.58095169 22.7761898 ]
[29.06190491 28.32857132]
[22.56666565 28.85238075]
[25.91904831 30.58095169]
[30.10952377 23.35238075]
[25.91904831 30.58095169]
[30.10952377 23.35238075]
[27.33333397 30.37142944]
[30.10952377 23.35238075]
[27.33333397 30.37142944]
[30.58095169 22.7761898 ]
[29.06190491 28.32857132]
[22.56666565 28.85238075]
[25.91904831 30.58095169]
[30.10952377 23.35238075]
[25.91904831 30.58095169]
[30.10952377 23.35238075]
[25.91904831 30.58095169]
[30.10952377 23.35238075]
[27.33333397 30.37142944]
[30.10952377 23.35238075]
[27.33333397 30.37142944]
[30.10952377 23.35238075]
[27.33333397 30.37142944]
[30.58095169 22.7761898 ]
[27.33333397 30.37142944]
[30.58095169 22.7761898 ]
[29.06190491 28.32857132]
[22.56666565 28.85238075]
[25.91904831 30.58095169]
[30.10952377 23.35238075]
[24.39999962 28.6428566 ]
[30.10952377 23.35238075]
[24.3476181  28.22380829]
[30.16190338 22.88095284]
[24.3476181  28.22380829]
[30.16190338 22.88095284]
[24.3476181  28.22380829]
[30.16190338 22.88095284]
[24.3476181  28.22380829]
[30.16190338 22.88095284]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[28.95714188 24.13809586]
[24.3476181  28.22380829]
[26.18095207 23.24761963]
[24.3476181  28.22380829]
[26.18095207 23.24761963]
[23.61428642 25.39523697]
[26.18095207 23.24761963]
[23.61428642 25.39523697]
[26.18095207 23.24761963]
[23.61428642 25.39523697]
[26.18095207 23.24761963]
[22.67142868 24.55714226]
[24.7142868  24.55714226]
[22.67142868 24.55714226]
[24.7142868  24.55714226]
[22.67142868 24.55714226]
[24.7142868  24.55714226]
[22.67142868 24.55714226]
[23.40476227 23.50952339]
[25.76190567 21.30952454]
[24.19047546 24.7142868 ]
[27.8571434  21.51904678]
[23.87619019 23.98095322]
[26.33809471 21.83333397]
[23.87619019 23.98095322]
[26.33809471 21.83333397]
[23.87619019 23.98095322]
[26.33809471 21.83333397]
[23.87619019 23.98095322]
[26.33809471 21.83333397]
[23.87619019 23.98095322]
[26.33809471 21.83333397]
[22.98571396 23.50952339]
[26.33809471 21.83333397]
[22.98571396 23.50952339]
[25.97142792 22.51428604]
[22.98571396 23.50952339]
[25.97142792 22.51428604]
[22.98571396 23.50952339]
[25.97142792 22.51428604]
[22.98571396 23.50952339]
[25.97142792 22.51428604]
[22.98571396 23.50952339]
[25.97142792 22.51428604]
[22.98571396 23.50952339]
[25.97142792 22.51428604]
[22.56666565 22.93333435]
[25.97142792 22.51428604]
[22.56666565 22.93333435]
[24.97619057 23.19523811]
[22.56666565 22.93333435]
[24.13809586 22.56666565]
[22.3571434  22.46190453]
[23.82381058 22.51428604]
[22.3571434  22.46190453]
[23.82381058 22.51428604]
[22.25238037 22.46190453]
[23.82381058 22.30476189]
[22.25238037 22.46190453]
[23.82381058 22.30476189]
[22.25238037 22.46190453]
[23.1428566  22.04285812]
[22.25238037 22.46190453]
[22.67142868 21.41428566]
[21.83333397 21.83333397]
[21.67619133 22.51428604]
[21.83333397 21.83333397]
[21.67619133 22.51428604]
[21.83333397 21.83333397]
[21.67619133 22.51428604]
[21.83333397 21.83333397]
