<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 27.96190453]
[29.21904755 23.66666603]
[26.70476151 30.63333321]
[28.32857132 24.39999962]
[26.70476151 30.63333321]
[30.84285736 25.34285736]
[26.70476151 30.63333321]
[30.84285736 25.34285736]
[27.8571434  31.05237961]
[30.84285736 25.34285736]
[28.17142868 32.20476151]
[31.36666679 25.34285736]
[29.4285717  30.42380905]
[31.36666679 25.34285736]
[29.4285717  30.42380905]
[30.31904793 24.7142868 ]
[29.4285717  30.42380905]
[30.31904793 24.7142868 ]
[28.53809547 28.38095284]
[23.87619019 32.36190414]
[28.17142868 32.20476151]
[31.36666679 25.34285736]
[29.4285717  30.42380905]
[30.31904793 24.7142868 ]
[29.4285717  30.42380905]
[30.31904793 24.7142868 ]
[28.53809547 28.38095284]
[23.87619019 32.36190414]
[28.17142868 32.20476151]
[31.36666679 25.34285736]
[29.4285717  30.42380905]
[30.31904793 24.7142868 ]
[28.53809547 28.38095284]
[23.56190491 33.3571434 ]
[28.17142868 32.20476151]
[33.09523773 24.19047546]
[29.4285717  30.42380905]
[31.36666679 23.98095322]
[29.4285717  30.42380905]
[31.36666679 23.98095322]
[28.53809547 28.38095284]
[23.87619019 32.36190414]
[32.36190414 30.00476074]
[23.56190491 33.3571434 ]
[28.27619171 32.51904678]
[32.99047852 24.39999962]
[30.2142868  32.72857285]
[33.09523773 24.19047546]
[29.4285717  30.42380905]
[31.36666679 23.98095322]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[28.59047699 32.09999847]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[31.         23.87619019]
[29.89999962 30.42380905]
[31.         23.87619019]
[30.05714417 27.90952301]
[24.13809586 31.89047623]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[30.68571472 32.25714111]
[32.57142639 24.45238113]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.61428642 32.46666718]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.9285717  32.88571548]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.61428642 32.46666718]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[28.59047699 32.09999847]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[31.         23.87619019]
[30.05714417 27.90952301]
[24.13809586 31.89047623]
[32.88571548 29.79523849]
[23.61428642 32.46666718]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.61428642 32.46666718]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[28.59047699 32.09999847]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[31.         23.87619019]
[30.05714417 27.90952301]
[24.13809586 31.89047623]
[32.88571548 29.79523849]
[23.61428642 32.46666718]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[30.68571472 32.25714111]
[32.57142639 24.19047546]
[32.88571548 29.79523849]
[23.61428642 32.46666718]
[28.32857132 32.09999847]
[32.57142639 24.45238113]
[28.59047699 32.09999847]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[32.57142639 24.19047546]
[29.89999962 30.42380905]
[31.         23.87619019]
[27.33333397 27.8571434 ]
[26.96666718 23.35238075]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[27.33333397 27.8571434 ]
[26.96666718 23.35238075]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[27.33333397 27.8571434 ]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[28.90476227 27.33333397]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.24761963 30.63333321]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[27.0714283  30.94762039]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[30.58095169 23.66666603]
[28.11904716 29.74285698]
[29.58571434 23.56190491]
[27.33333397 27.8571434 ]
[26.96666718 23.35238075]
[28.90476227 27.33333397]
[23.77142906 29.69047546]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[27.49047661 30.42380905]
[30.79047585 23.77142906]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
[30.73809433 29.11428452]
[23.50952339 30.89523697]
[28.95714188 30.84285736]
[30.58095169 23.66666603]
