<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.01904678]
[28.27619171 22.51428604]
[25.86666679 28.79999924]
[27.64761925 23.09047699]
[25.86666679 28.79999924]
[30.42380905 23.77142906]
[25.86666679 28.79999924]
[30.42380905 23.77142906]
[27.59523773 29.21904755]
[30.42380905 23.77142906]
[28.11904716 29.89999962]
[30.68571472 23.40476227]
[29.53333282 28.43333435]
[22.88095284 32.20476151]
[26.23333359 29.69047546]
[30.58095169 23.50952339]
[26.23333359 29.69047546]
[30.58095169 23.50952339]
[28.11904716 29.89999962]
[30.58095169 23.50952339]
[28.11904716 29.89999962]
[30.68571472 23.40476227]
[29.53333282 28.43333435]
[22.88095284 32.20476151]
[26.23333359 29.69047546]
[30.58095169 23.50952339]
[26.23333359 29.69047546]
[30.58095169 23.50952339]
[26.23333359 29.69047546]
[30.58095169 23.50952339]
[28.11904716 29.89999962]
[30.58095169 23.50952339]
[28.11904716 29.89999962]
[30.58095169 23.50952339]
[28.11904716 29.89999962]
[30.68571472 23.40476227]
[28.11904716 29.89999962]
[30.68571472 23.40476227]
[29.53333282 28.43333435]
[22.88095284 32.20476151]
[26.23333359 29.69047546]
[30.58095169 23.50952339]
[24.50476074 27.90952301]
[30.58095169 23.50952339]
[24.19047546 28.01428604]
[30.26666641 22.82857132]
[24.19047546 28.01428604]
[30.26666641 22.82857132]
[24.19047546 28.01428604]
[30.26666641 22.82857132]
[24.19047546 28.01428604]
[30.26666641 22.82857132]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[29.27142715 23.82381058]
[24.19047546 28.01428604]
[26.75714302 23.19523811]
[24.19047546 28.01428604]
[26.75714302 23.19523811]
[23.24761963 25.18571472]
[26.75714302 23.19523811]
[23.24761963 25.18571472]
[26.75714302 23.19523811]
[23.24761963 25.18571472]
[26.75714302 23.19523811]
[22.40952301 24.45238113]
[25.55238152 24.92380905]
[22.40952301 24.45238113]
[25.55238152 24.92380905]
[22.40952301 24.45238113]
[25.55238152 24.92380905]
[22.40952301 24.45238113]
[23.40476227 23.19523811]
[21.99047661 23.24761963]
[23.40476227 23.19523811]
[21.78095245 22.93333435]
[22.98571396 22.98571396]
[21.78095245 22.93333435]
[22.98571396 22.98571396]
[21.78095245 22.93333435]
[22.40952301 22.51428604]
[24.24285698 21.72857094]
[22.3571434  22.51428604]
[24.08571434 21.62380981]
[22.3571434  22.51428604]
[23.35238075 21.93809509]
[21.93809509 22.30476189]
[22.98571396 22.09523773]
[21.83333397 21.99047661]
[22.14761925 21.51904678]
[21.5714283  21.46666718]
[21.51904678 22.14761925]
[21.5714283  21.46666718]
[21.51904678 22.14761925]
[21.5714283  21.46666718]
[21.51904678 22.14761925]
[21.5714283  21.46666718]
[21.51904678 22.14761925]
[21.5714283  21.46666718]
