<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.70000076 29.89999962]
[29.06190491 23.61428642]
[27.43809509 31.62857056]
[28.69523811 24.50476074]
[27.43809509 31.62857056]
[31.7857132  25.34285736]
[27.43809509 31.62857056]
[31.7857132  25.34285736]
[28.48571396 31.41904831]
[31.7857132  25.34285736]
[28.53809547 31.15714264]
[31.73333359 24.24285698]
[30.94762039 28.6428566 ]
[22.04285812 31.7857132 ]
[27.01904678 31.31428528]
[32.04761887 25.02857208]
[27.01904678 31.31428528]
[32.04761887 25.02857208]
[28.53809547 31.15714264]
[32.04761887 25.02857208]
[28.53809547 31.15714264]
[31.73333359 24.24285698]
[30.94762039 28.6428566 ]
[22.04285812 31.7857132 ]
[27.01904678 31.31428528]
[32.04761887 25.02857208]
[27.01904678 31.31428528]
[32.04761887 25.02857208]
[27.01904678 31.31428528]
[32.04761887 25.02857208]
[28.53809547 31.15714264]
[32.04761887 25.02857208]
[28.53809547 31.15714264]
[32.04761887 25.02857208]
[28.53809547 31.15714264]
[31.73333359 24.24285698]
[28.53809547 31.15714264]
[31.73333359 24.24285698]
[30.94762039 28.6428566 ]
[22.04285812 31.7857132 ]
[27.01904678 31.31428528]
[32.04761887 25.02857208]
[24.66190529 30.05714417]
[32.04761887 25.02857208]
[24.87142944 30.00476074]
[31.83809662 24.87142944]
[24.87142944 30.00476074]
[31.83809662 24.87142944]
[24.87142944 30.00476074]
[31.83809662 24.87142944]
[24.87142944 30.00476074]
[31.83809662 24.87142944]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[31.         26.33809471]
[24.87142944 30.00476074]
[28.22380829 25.23809433]
[24.87142944 30.00476074]
[28.22380829 25.23809433]
[24.03333282 27.80476189]
[28.22380829 25.23809433]
[24.03333282 27.80476189]
[28.22380829 25.23809433]
[24.03333282 27.80476189]
[28.22380829 25.23809433]
[23.09047699 27.49047661]
[27.38571358 27.43809509]
[26.2857132  22.25238037]
[27.38571358 27.43809509]
[26.2857132  22.25238037]
[29.53333282 30.00476074]
[32.20476151 23.09047699]
[29.53333282 30.00476074]
[30.68571472 22.3571434 ]
[30.37142944 26.6523819 ]
[24.03333282 28.69523811]
[29.21904755 29.00952339]
[23.56190491 28.85238075]
[28.32857132 29.00952339]
[30.63333321 22.93333435]
[29.21904755 29.00952339]
[23.56190491 28.85238075]
[28.32857132 29.00952339]
[30.63333321 22.93333435]
[29.21904755 29.00952339]
[23.56190491 28.85238075]
[28.32857132 29.00952339]
[30.63333321 22.93333435]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.21904755 29.00952339]
[23.56190491 28.85238075]
[28.32857132 29.00952339]
[30.63333321 22.93333435]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.21904755 29.00952339]
[23.56190491 28.85238075]
[27.8571434  30.00476074]
[30.63333321 22.93333435]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[27.8571434  30.00476074]
[30.63333321 22.93333435]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.21904755 29.00952339]
[23.56190491 28.85238075]
[28.32857132 29.00952339]
[30.63333321 22.93333435]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[30.63333321 27.54285812]
[24.03333282 28.69523811]
[29.06190491 30.42380905]
[30.68571472 22.3571434 ]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[26.07619095 28.01428604]
[28.22380829 22.67142868]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
[28.17142868 26.49523926]
[23.40476227 26.80952454]
[27.01904678 28.48571396]
[28.22380829 22.30476189]
