<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.27142715]
[29.11428452 23.98095322]
[26.18095207 30.42380905]
[28.01428604 24.87142944]
[26.18095207 30.42380905]
[30.10952377 25.60476303]
[26.18095207 30.42380905]
[30.10952377 25.60476303]
[28.06666565 30.00476074]
[30.10952377 25.60476303]
[29.32381058 31.52380943]
[30.94762039 25.5       ]
[30.16190338 28.90476227]
[22.93333435 31.83809662]
[27.33333397 32.04761887]
[31.57619095 26.2857132 ]
[27.33333397 32.04761887]
[31.57619095 26.2857132 ]
[29.32381058 31.52380943]
[31.57619095 26.2857132 ]
[29.32381058 31.52380943]
[30.94762039 25.5       ]
[30.16190338 28.90476227]
[22.93333435 31.83809662]
[27.33333397 32.04761887]
[31.57619095 26.2857132 ]
[27.33333397 32.04761887]
[31.57619095 26.2857132 ]
[27.33333397 32.04761887]
[31.57619095 26.2857132 ]
[29.32381058 31.52380943]
[31.57619095 26.2857132 ]
[29.32381058 31.52380943]
[31.57619095 26.2857132 ]
[29.32381058 31.52380943]
[30.94762039 25.5       ]
[29.32381058 31.52380943]
[30.94762039 25.5       ]
[30.16190338 28.90476227]
[22.93333435 31.83809662]
[27.33333397 32.04761887]
[31.57619095 26.2857132 ]
[25.02857208 30.73809433]
[31.57619095 26.2857132 ]
[25.29047585 31.89047623]
[32.83333206 26.18095207]
[25.29047585 31.89047623]
[32.83333206 26.18095207]
[25.29047585 31.89047623]
[32.83333206 26.18095207]
[25.29047585 31.89047623]
[32.83333206 26.18095207]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[31.99523926 27.80476189]
[25.29047585 31.89047623]
[29.8476181  26.54761887]
[25.29047585 31.89047623]
[29.8476181  26.54761887]
[24.39999962 28.59047699]
[29.8476181  26.54761887]
[24.39999962 28.59047699]
[29.8476181  26.54761887]
[24.39999962 28.59047699]
[29.8476181  26.54761887]
[23.45714188 27.80476189]
[28.43333435 28.53809547]
[27.43809509 23.19523811]
[28.43333435 28.53809547]
[27.43809509 23.19523811]
[30.58095169 31.31428528]
[34.45714188 24.13809586]
[30.58095169 31.31428528]
[33.3571434  23.35238075]
[31.89047623 28.01428604]
[25.34285736 31.73333359]
[32.20476151 30.16190338]
[25.02857208 31.62857056]
[30.63333321 30.94762039]
[34.03809357 24.03333282]
[32.20476151 30.16190338]
[25.02857208 31.62857056]
[30.63333321 30.94762039]
[34.03809357 24.03333282]
[32.20476151 30.16190338]
[25.02857208 31.62857056]
[30.63333321 30.94762039]
[34.03809357 24.03333282]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[32.20476151 30.16190338]
[25.02857208 31.62857056]
[30.63333321 30.94762039]
[34.03809357 24.03333282]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[32.20476151 30.16190338]
[25.02857208 31.62857056]
[29.21904755 32.51904678]
[34.03809357 24.03333282]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[29.21904755 32.51904678]
[34.03809357 24.03333282]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[32.20476151 30.16190338]
[25.02857208 31.62857056]
[30.63333321 30.94762039]
[34.03809357 24.03333282]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[32.1523819  29.58571434]
[25.34285736 31.73333359]
[31.15714264 32.30952454]
[33.3571434  23.35238075]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[27.38571358 30.16190338]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[29.11428452 28.22380829]
[24.08571434 28.79999924]
[28.17142868 28.90476227]
[31.15714264 23.87619019]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
[29.37619019 27.8571434 ]
[24.24285698 29.16666794]
[28.69523811 30.00476074]
[30.73809433 23.1428566 ]
