<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.48571396]
[28.85238075 23.03809547]
[26.18095207 30.47619057]
[27.49047661 23.56190491]
[26.18095207 30.47619057]
[30.79047585 24.08571434]
[26.18095207 30.47619057]
[30.79047585 24.08571434]
[27.96190453 30.00476074]
[30.79047585 24.08571434]
[29.00952339 30.94762039]
[31.         23.77142906]
[30.68571472 28.85238075]
[23.19523811 32.20476151]
[26.96666718 31.31428528]
[31.20952415 24.19047546]
[26.96666718 31.31428528]
[31.20952415 24.19047546]
[29.00952339 30.94762039]
[31.20952415 24.19047546]
[29.00952339 30.94762039]
[31.         23.77142906]
[30.68571472 28.85238075]
[23.19523811 32.20476151]
[26.96666718 31.31428528]
[31.20952415 24.19047546]
[26.96666718 31.31428528]
[31.20952415 24.19047546]
[26.96666718 31.31428528]
[31.20952415 24.19047546]
[29.00952339 30.94762039]
[31.20952415 24.19047546]
[29.00952339 30.94762039]
[31.20952415 24.19047546]
[29.00952339 30.94762039]
[31.         23.77142906]
[29.00952339 30.94762039]
[31.         23.77142906]
[30.68571472 28.85238075]
[23.19523811 32.20476151]
[26.96666718 31.31428528]
[31.20952415 24.19047546]
[25.39523697 29.48095322]
[31.20952415 24.19047546]
[25.34285736 29.48095322]
[31.         23.98095322]
[25.34285736 29.48095322]
[31.         23.98095322]
[25.34285736 29.48095322]
[31.         23.98095322]
[25.34285736 29.48095322]
[31.         23.98095322]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[29.53333282 25.44761848]
[25.34285736 29.48095322]
[26.96666718 24.50476074]
[25.34285736 29.48095322]
[26.96666718 24.50476074]
[24.13809586 26.39047623]
[26.96666718 24.50476074]
[24.13809586 26.39047623]
[26.96666718 24.50476074]
[24.13809586 26.39047623]
[26.96666718 24.50476074]
[23.61428642 25.55238152]
[26.39047623 26.49523926]
[25.65714264 21.67619133]
[26.39047623 26.49523926]
[25.65714264 21.67619133]
[28.74761963 28.43333435]
[24.45238113 28.38095284]
[26.39047623 26.49523926]
[28.90476227 22.25238037]
[28.53809547 27.8571434 ]
[24.50476074 27.80476189]
[26.49523926 25.97142792]
[23.71904755 25.34285736]
[25.86666679 25.91904831]
[28.17142868 22.25238037]
[25.86666679 25.91904831]
[28.17142868 22.25238037]
[27.49047661 28.22380829]
[31.7857132  22.67142868]
[27.49047661 28.22380829]
[31.7857132  22.67142868]
[28.85238075 28.06666565]
[23.9285717  27.38571358]
[27.49047661 28.22380829]
[31.7857132  22.67142868]
[26.2857132  27.38571358]
[31.7857132  22.67142868]
[27.28095245 27.28095245]
[23.9285717  27.38571358]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[27.28095245 27.28095245]
[23.71904755 26.33809471]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[27.28095245 27.28095245]
[23.71904755 26.33809471]
[26.2857132  27.38571358]
[27.0714283  22.56666565]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[26.2857132  27.38571358]
[29.48095322 23.24761963]
[25.08095169 26.80952454]
[29.48095322 23.24761963]
