<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.32381058]
[29.58571434 23.24761963]
[26.44285774 29.63809586]
[28.11904716 24.19047546]
[26.44285774 29.63809586]
[30.42380905 24.92380905]
[26.44285774 29.63809586]
[30.42380905 24.92380905]
[28.11904716 30.00476074]
[30.42380905 24.92380905]
[28.90476227 30.84285736]
[31.05237961 24.55714226]
[30.52857208 28.6428566 ]
[22.3571434  30.73809433]
[26.80952454 30.58095169]
[31.         24.97619057]
[26.80952454 30.58095169]
[31.         24.97619057]
[28.90476227 30.84285736]
[31.         24.97619057]
[28.90476227 30.84285736]
[31.05237961 24.55714226]
[30.52857208 28.6428566 ]
[22.3571434  30.73809433]
[26.80952454 30.58095169]
[31.         24.97619057]
[26.80952454 30.58095169]
[31.         24.97619057]
[26.80952454 30.58095169]
[31.         24.97619057]
[28.90476227 30.84285736]
[31.         24.97619057]
[28.90476227 30.84285736]
[31.         24.97619057]
[28.90476227 30.84285736]
[31.05237961 24.55714226]
[28.90476227 30.84285736]
[31.05237961 24.55714226]
[30.52857208 28.6428566 ]
[22.3571434  30.73809433]
[26.80952454 30.58095169]
[31.         24.97619057]
[24.7142868  28.95714188]
[31.         24.97619057]
[24.87142944 29.11428452]
[31.15714264 25.08095169]
[24.87142944 29.11428452]
[31.15714264 25.08095169]
[24.87142944 29.11428452]
[31.15714264 25.08095169]
[24.87142944 29.11428452]
[31.15714264 25.08095169]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[31.20952415 26.54761887]
[24.87142944 29.11428452]
[28.38095284 25.34285736]
[24.87142944 29.11428452]
[28.38095284 25.34285736]
[23.9285717  27.01904678]
[28.38095284 25.34285736]
[23.9285717  27.01904678]
[28.38095284 25.34285736]
[23.9285717  27.01904678]
[28.38095284 25.34285736]
[23.1428566  26.86190414]
[27.12380981 27.33333397]
[26.54761887 21.78095245]
[27.12380981 27.33333397]
[26.54761887 21.78095245]
[29.69047546 29.4285717 ]
[23.87619019 28.53809547]
[27.12380981 27.33333397]
[29.06190491 22.93333435]
[28.90476227 29.16666794]
[31.31428528 23.09047699]
[30.31904793 28.38095284]
[24.60952377 29.69047546]
[27.70000076 30.26666641]
[31.31428528 23.09047699]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[27.70000076 30.26666641]
[31.31428528 23.09047699]
[29.8476181  28.06666565]
[24.60952377 29.69047546]
[27.70000076 30.26666641]
[31.31428528 23.09047699]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[27.70000076 30.26666641]
[31.31428528 23.09047699]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[30.31904793 28.38095284]
[24.60952377 29.69047546]
[28.90476227 29.16666794]
[31.31428528 23.09047699]
[29.00952339 30.10952377]
[31.68095207 22.88095284]
[29.8476181  28.06666565]
[25.23809433 28.95714188]
[30.31904793 28.38095284]
[24.60952377 29.69047546]
[28.90476227 29.16666794]
[31.31428528 23.09047699]
