<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.27619171]
[29.37619019 22.51428604]
[26.96666718 30.00476074]
[27.80476189 23.61428642]
[26.96666718 30.00476074]
[31.         24.29523849]
[26.96666718 30.00476074]
[31.         24.29523849]
[28.43333435 29.95238113]
[31.         24.29523849]
[27.38571358 29.74285698]
[30.2142868  23.40476227]
[29.06190491 27.96190453]
[22.51428604 30.2142868 ]
[25.70952415 29.89999962]
[30.16190338 23.77142906]
[25.70952415 29.89999962]
[30.16190338 23.77142906]
[27.38571358 29.74285698]
[30.16190338 23.77142906]
[27.38571358 29.74285698]
[30.2142868  23.40476227]
[29.06190491 27.96190453]
[22.51428604 30.2142868 ]
[25.70952415 29.89999962]
[30.16190338 23.77142906]
[25.70952415 29.89999962]
[30.16190338 23.77142906]
[25.70952415 29.89999962]
[30.16190338 23.77142906]
[27.38571358 29.74285698]
[30.16190338 23.77142906]
[27.38571358 29.74285698]
[30.16190338 23.77142906]
[27.38571358 29.74285698]
[30.2142868  23.40476227]
[27.38571358 29.74285698]
[30.2142868  23.40476227]
[29.06190491 27.96190453]
[22.51428604 30.2142868 ]
[25.70952415 29.89999962]
[30.16190338 23.77142906]
[23.9285717  28.53809547]
[30.16190338 23.77142906]
[24.13809586 27.64761925]
[29.48095322 23.61428642]
[24.13809586 27.64761925]
[29.48095322 23.61428642]
[24.13809586 27.64761925]
[29.48095322 23.61428642]
[24.13809586 27.64761925]
[29.48095322 23.61428642]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[28.48571396 24.7142868 ]
[24.13809586 27.64761925]
[25.86666679 23.71904755]
[24.13809586 27.64761925]
[25.86666679 23.71904755]
[23.40476227 24.76666641]
[25.86666679 23.71904755]
[23.40476227 24.76666641]
[25.86666679 23.71904755]
[23.40476227 24.76666641]
[25.86666679 23.71904755]
[22.88095284 24.39999962]
[25.02857208 25.02857208]
[22.88095284 24.39999962]
[25.02857208 25.02857208]
[22.88095284 24.39999962]
[25.02857208 25.02857208]
[22.88095284 24.39999962]
[22.7761898  23.45714188]
[24.55714226 21.10000038]
[24.13809586 24.97619057]
[26.80952454 21.30952454]
[23.50952339 23.98095322]
[24.97619057 22.04285812]
[23.50952339 23.98095322]
[24.97619057 22.04285812]
[23.50952339 23.98095322]
[24.97619057 22.04285812]
[23.50952339 23.98095322]
[24.97619057 22.04285812]
[23.50952339 23.98095322]
[24.97619057 22.04285812]
[22.7238102  23.19523811]
[24.97619057 22.04285812]
[22.7238102  23.19523811]
[24.45238113 22.61904716]
[22.7238102  23.19523811]
[24.45238113 22.61904716]
[22.7238102  23.19523811]
[24.45238113 22.61904716]
[22.7238102  23.19523811]
[24.45238113 22.61904716]
[22.7238102  23.19523811]
[24.45238113 22.61904716]
[22.7238102  23.19523811]
[24.45238113 22.61904716]
[22.14761925 23.09047699]
[24.45238113 22.61904716]
[22.14761925 23.09047699]
[23.98095322 23.40476227]
[22.14761925 23.09047699]
[23.09047699 22.7238102 ]
[21.72857094 22.3571434 ]
[22.7238102  22.51428604]
[21.72857094 22.3571434 ]
[22.7238102  22.51428604]
[21.72857094 22.20000076]
[22.7761898  21.88571358]
[21.72857094 22.20000076]
[22.7761898  21.88571358]
[21.72857094 22.20000076]
[22.3571434 21.5714283]
[21.72857094 22.20000076]
[22.04285812 21.1523819 ]
[21.62380981 21.72857094]
[21.78095245 21.04761887]
[21.62380981 21.72857094]
[21.72857094 21.20476151]
[21.62380981 21.72857094]
[21.72857094 21.20476151]
[21.62380981 21.72857094]
[21.72857094 21.20476151]
[21.62380981 21.72857094]
[21.72857094 21.20476151]
