<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.49523926 27.17618942]
[28.01428604 22.98571396]
[26.80952454 29.79523849]
[27.22857094 23.77142906]
[26.80952454 29.79523849]
[30.26666641 24.55714226]
[26.80952454 29.79523849]
[30.26666641 24.55714226]
[28.27619171 31.20952415]
[30.26666641 24.55714226]
[28.32857132 31.26190567]
[31.73333359 24.19047546]
[29.27142715 29.58571434]
[31.73333359 24.19047546]
[29.27142715 29.58571434]
[31.20952415 23.35238075]
[29.27142715 29.58571434]
[31.20952415 23.35238075]
[29.06190491 28.74761963]
[23.77142906 31.7857132 ]
[28.32857132 31.26190567]
[31.73333359 24.19047546]
[29.27142715 29.58571434]
[31.20952415 23.35238075]
[29.27142715 29.58571434]
[31.20952415 23.35238075]
[29.06190491 28.74761963]
[23.77142906 31.7857132 ]
[28.32857132 31.26190567]
[31.73333359 24.19047546]
[29.27142715 29.58571434]
[31.20952415 23.35238075]
[29.06190491 28.74761963]
[23.77142906 31.36666679]
[28.32857132 31.26190567]
[33.40952301 22.98571396]
[29.27142715 29.58571434]
[31.73333359 22.40952301]
[29.27142715 29.58571434]
[31.73333359 22.40952301]
[29.06190491 28.74761963]
[23.77142906 31.7857132 ]
[32.09999847 29.58571434]
[23.77142906 31.36666679]
[28.69523811 31.73333359]
[32.88571548 23.40476227]
[30.52857208 32.93809509]
[33.40952301 22.98571396]
[29.27142715 29.58571434]
[31.73333359 22.40952301]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[28.17142868 30.47619057]
[32.62380981 23.09047699]
[28.95714188 29.27142715]
[31.47142792 22.51428604]
[28.95714188 29.27142715]
[31.47142792 22.51428604]
[31.15714264 27.12380981]
[23.9285717 31.       ]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[30.16190338 31.        ]
[32.20476151 23.40476227]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.71904755 29.69047546]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[28.95714188 29.27142715]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.9285717  30.52857208]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.71904755 29.69047546]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[28.17142868 30.47619057]
[32.62380981 23.09047699]
[28.95714188 29.27142715]
[32.62380981 23.09047699]
[28.95714188 29.27142715]
[31.47142792 22.51428604]
[31.15714264 27.12380981]
[23.9285717 31.       ]
[31.52380943 28.69523811]
[23.71904755 29.69047546]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.71904755 29.69047546]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[28.17142868 30.47619057]
[32.62380981 23.09047699]
[28.95714188 29.27142715]
[32.62380981 23.09047699]
[28.95714188 29.27142715]
[31.47142792 22.51428604]
[31.15714264 27.12380981]
[23.9285717 31.       ]
[31.52380943 28.69523811]
[23.71904755 29.69047546]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[30.16190338 31.        ]
[32.62380981 23.09047699]
[31.52380943 28.69523811]
[23.71904755 29.69047546]
[28.6428566  30.47619057]
[32.20476151 23.40476227]
[28.17142868 30.47619057]
