<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.43333435]
[29.06190491 22.88095284]
[27.75238037 30.31904793]
[27.59523773 23.77142906]
[27.75238037 30.31904793]
[30.94762039 24.55714226]
[27.75238037 30.31904793]
[30.94762039 24.55714226]
[29.37619019 30.47619057]
[30.94762039 24.55714226]
[29.27142715 31.41904831]
[31.41904831 23.71904755]
[30.84285736 30.00476074]
[22.98571396 32.88571548]
[27.8571434  31.10476303]
[31.73333359 24.81904793]
[27.8571434  31.10476303]
[31.73333359 24.81904793]
[29.27142715 31.41904831]
[31.73333359 24.81904793]
[29.27142715 31.41904831]
[31.41904831 23.71904755]
[30.84285736 30.00476074]
[22.98571396 32.88571548]
[27.8571434  31.10476303]
[31.73333359 24.81904793]
[27.8571434  31.10476303]
[31.73333359 24.81904793]
[27.8571434  31.10476303]
[31.73333359 24.81904793]
[29.27142715 31.41904831]
[31.73333359 24.81904793]
[29.27142715 31.41904831]
[31.73333359 24.81904793]
[29.27142715 31.41904831]
[31.41904831 23.71904755]
[29.27142715 31.41904831]
[31.41904831 23.71904755]
[30.84285736 30.00476074]
[22.98571396 32.88571548]
[27.8571434  31.10476303]
[31.73333359 24.81904793]
[25.60476303 28.79999924]
[31.73333359 24.81904793]
[24.39999962 28.17142868]
[31.15714264 24.13809586]
[24.39999962 28.17142868]
[31.15714264 24.13809586]
[24.39999962 28.17142868]
[31.15714264 24.13809586]
[24.39999962 28.17142868]
[31.15714264 24.13809586]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[28.90476227 25.55238152]
[24.39999962 28.17142868]
[26.02380943 24.19047546]
[24.39999962 28.17142868]
[26.02380943 24.19047546]
[23.35238075 25.08095169]
[26.02380943 24.19047546]
[23.35238075 25.08095169]
[26.02380943 24.19047546]
[23.35238075 25.08095169]
[26.02380943 24.19047546]
[22.51428604 25.08095169]
[25.5        25.86666679]
[23.56190491 21.10000038]
[25.5        25.86666679]
[23.56190491 21.10000038]
[27.90952301 28.79999924]
[32.1523819 22.3571434]
[27.90952301 28.79999924]
[31.47142792 21.83333397]
[29.06190491 25.5       ]
[23.66666603 28.48571396]
[28.6428566 27.0714283]
[23.45714188 28.06666565]
[27.28095245 27.96190453]
[31.31428528 21.99047661]
[28.6428566 27.0714283]
[23.45714188 28.06666565]
[27.28095245 27.96190453]
[31.31428528 21.99047661]
[28.6428566 27.0714283]
[23.45714188 28.06666565]
[27.28095245 27.96190453]
[31.31428528 21.99047661]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.6428566 27.0714283]
[23.45714188 28.06666565]
[27.28095245 27.96190453]
[31.31428528 21.99047661]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.6428566 27.0714283]
[23.45714188 28.06666565]
[26.39047623 30.10952377]
[31.31428528 21.99047661]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[26.39047623 30.10952377]
[31.31428528 21.99047661]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.6428566 27.0714283]
[23.45714188 28.06666565]
[27.28095245 27.96190453]
[31.31428528 21.99047661]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
[23.66666603 28.48571396]
[28.01428604 30.26666641]
[31.47142792 21.83333397]
[29.63809586 27.49047661]
