<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.06190491]
[28.74761963 23.24761963]
[26.2857132  31.05237961]
[27.8571434 23.9285717]
[26.2857132  31.05237961]
[30.79047585 25.08095169]
[26.2857132  31.05237961]
[30.79047585 25.08095169]
[28.59047699 30.47619057]
[30.79047585 25.08095169]
[29.21904755 31.20952415]
[30.52857208 24.08571434]
[31.20952415 29.58571434]
[22.7761898 31.7857132]
[26.60000038 31.57619095]
[31.         25.23809433]
[26.60000038 31.57619095]
[31.         25.23809433]
[29.21904755 31.20952415]
[31.         25.23809433]
[29.21904755 31.20952415]
[30.52857208 24.08571434]
[31.20952415 29.58571434]
[22.7761898 31.7857132]
[26.60000038 31.57619095]
[31.         25.23809433]
[26.60000038 31.57619095]
[31.         25.23809433]
[26.60000038 31.57619095]
[31.         25.23809433]
[29.21904755 31.20952415]
[31.         25.23809433]
[29.21904755 31.20952415]
[31.         25.23809433]
[29.21904755 31.20952415]
[30.52857208 24.08571434]
[29.21904755 31.20952415]
[30.52857208 24.08571434]
[31.20952415 29.58571434]
[22.7761898 31.7857132]
[26.60000038 31.57619095]
[31.         25.23809433]
[25.02857208 29.69047546]
[31.         25.23809433]
[25.34285736 30.10952377]
[31.83809662 25.44761848]
[25.34285736 30.10952377]
[31.83809662 25.44761848]
[25.34285736 30.10952377]
[31.83809662 25.44761848]
[25.34285736 30.10952377]
[31.83809662 25.44761848]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[30.00476074 27.38571358]
[25.34285736 30.10952377]
[27.17618942 25.29047585]
[25.34285736 30.10952377]
[27.17618942 25.29047585]
[24.39999962 27.28095245]
[27.17618942 25.29047585]
[24.39999962 27.28095245]
[27.17618942 25.29047585]
[24.39999962 27.28095245]
[27.17618942 25.29047585]
[23.56190491 26.44285774]
[26.70476151 26.44285774]
[23.56190491 26.44285774]
[26.70476151 26.44285774]
[23.56190491 26.44285774]
[26.70476151 26.44285774]
[23.56190491 26.44285774]
[24.39999962 24.87142944]
[26.23333359 22.30476189]
[25.60476303 26.96666718]
[28.6428566  22.82857132]
[25.08095169 26.60000038]
[28.11904716 23.50952339]
[25.08095169 26.60000038]
[28.11904716 23.50952339]
[25.08095169 26.60000038]
[28.11904716 23.50952339]
[25.08095169 26.60000038]
[28.11904716 23.50952339]
[25.08095169 26.60000038]
[28.11904716 23.50952339]
[24.19047546 25.23809433]
[28.11904716 23.50952339]
[24.19047546 25.23809433]
[26.96666718 24.08571434]
[24.19047546 25.23809433]
[26.96666718 24.08571434]
[24.19047546 25.23809433]
[26.96666718 24.08571434]
[24.19047546 25.23809433]
[26.96666718 24.08571434]
[24.19047546 25.23809433]
[26.96666718 24.08571434]
[24.19047546 25.23809433]
[26.96666718 24.08571434]
[23.50952339 24.7142868 ]
[26.96666718 24.08571434]
[23.50952339 24.7142868 ]
[26.2857132  24.60952377]
[23.50952339 24.7142868 ]
[24.92380905 23.45714188]
[22.88095284 23.50952339]
[24.19047546 23.45714188]
[22.88095284 23.50952339]
[24.19047546 23.45714188]
[22.46190453 23.45714188]
[23.82381058 23.40476227]
[22.46190453 23.45714188]
[23.82381058 23.40476227]
[22.46190453 23.45714188]
[23.09047699 22.98571396]
[22.46190453 23.45714188]
[22.7238102 22.3571434]
[22.14761925 22.98571396]
[22.40952301 22.04285812]
[22.14761925 22.98571396]
[22.14761925 22.20000076]
[22.88095284 22.3571434 ]
[22.14761925 22.20000076]
[22.51428604 22.04285812]
[22.14761925 22.20000076]
[22.20000076 21.78095245]
[22.14761925 22.20000076]
[22.04285812 21.99047661]
[22.14761925 22.20000076]
[22.04285812 21.99047661]
