<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.60476303 28.48571396]
[28.6428566  25.08095169]
[25.70952415 30.2142868 ]
[27.49047661 25.97142792]
[25.70952415 30.2142868 ]
[29.69047546 27.90952301]
[25.70952415 30.2142868 ]
[29.69047546 27.90952301]
[27.0714283  30.31904793]
[29.69047546 27.90952301]
[26.6523819  30.73809433]
[29.8476181  26.70476151]
[27.8571434  29.48095322]
[29.8476181  26.70476151]
[27.8571434  29.48095322]
[29.58571434 25.76190567]
[27.8571434  29.48095322]
[29.58571434 25.76190567]
[27.80476189 27.80476189]
[23.45714188 29.63809586]
[26.6523819  30.73809433]
[29.8476181  26.70476151]
[27.8571434  29.48095322]
[29.58571434 25.76190567]
[27.8571434  29.48095322]
[29.58571434 25.76190567]
[27.80476189 27.80476189]
[23.45714188 29.63809586]
[26.6523819  30.73809433]
[29.8476181  26.70476151]
[27.8571434  29.48095322]
[29.58571434 25.76190567]
[27.80476189 27.80476189]
[23.29999924 31.31428528]
[26.6523819  30.73809433]
[30.89523697 25.29047585]
[27.8571434  29.48095322]
[30.05714417 24.39999962]
[27.8571434  29.48095322]
[30.05714417 24.39999962]
[27.80476189 27.80476189]
[23.45714188 29.63809586]
[31.7857132  29.63809586]
[23.29999924 31.31428528]
[27.17618942 31.52380943]
[31.7857132  25.76190567]
[29.74285698 31.31428528]
[30.89523697 25.29047585]
[27.8571434  29.48095322]
[30.05714417 24.39999962]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[26.54761887 30.26666641]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[29.27142715 24.03333282]
[27.28095245 29.53333282]
[29.27142715 24.03333282]
[29.16666794 27.38571358]
[23.24761963 28.38095284]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[28.90476227 30.63333321]
[30.42380905 25.18571472]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[22.88095284 29.06190491]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[23.03809547 30.00476074]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[22.88095284 29.06190491]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[26.54761887 30.26666641]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[29.27142715 24.03333282]
[29.16666794 27.38571358]
[23.24761963 28.38095284]
[30.10952377 29.27142715]
[22.88095284 29.06190491]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[22.88095284 29.06190491]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[26.54761887 30.26666641]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[29.27142715 24.03333282]
[29.16666794 27.38571358]
[23.24761963 28.38095284]
[30.10952377 29.27142715]
[22.88095284 29.06190491]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[28.90476227 30.63333321]
[30.00476074 24.66190529]
[30.10952377 29.27142715]
[22.88095284 29.06190491]
[26.54761887 30.52857208]
[30.42380905 25.18571472]
[26.54761887 30.26666641]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[30.00476074 24.66190529]
[27.28095245 29.53333282]
[29.27142715 24.03333282]
[26.80952454 27.12380981]
[27.90952301 23.29999924]
[28.27619171 26.75714302]
[23.24761963 27.01904678]
[28.85238075 28.32857132]
[22.98571396 28.32857132]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.98571396 28.32857132]
[25.97142792 29.69047546]
[29.32381058 25.02857208]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.98571396 28.32857132]
[25.97142792 29.69047546]
[29.32381058 25.02857208]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.98571396 28.32857132]
[27.90952301 29.58571434]
[29.32381058 25.02857208]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.98571396 28.32857132]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.93333435 27.54285812]
[25.97142792 29.69047546]
[29.32381058 25.02857208]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.93333435 27.54285812]
[25.97142792 29.69047546]
[29.32381058 25.02857208]
[26.02380943 29.32381058]
[29.16666794 24.50476074]
[26.6523819  28.69523811]
[29.16666794 24.50476074]
[26.6523819  28.69523811]
[28.59047699 23.82381058]
[28.27619171 26.75714302]
[23.24761963 27.01904678]
[28.85238075 28.32857132]
[22.93333435 27.54285812]
[25.97142792 29.69047546]
[29.32381058 25.02857208]
[27.90952301 29.58571434]
[29.16666794 24.50476074]
[28.85238075 28.32857132]
[22.93333435 27.54285812]
