<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.4285717 ]
[30.16190338 23.40476227]
[26.6523819  30.89523697]
[29.00952339 24.03333282]
[26.6523819  30.89523697]
[32.36190414 24.45238113]
[26.6523819  30.89523697]
[32.36190414 24.45238113]
[27.80476189 31.57619095]
[32.36190414 24.45238113]
[28.01428604 31.        ]
[31.89047623 24.24285698]
[29.74285698 28.27619171]
[22.09523773 31.94285583]
[26.6523819 30.2142868]
[32.25714111 24.19047546]
[26.6523819 30.2142868]
[32.25714111 24.19047546]
[28.01428604 31.        ]
[32.25714111 24.19047546]
[28.01428604 31.        ]
[31.89047623 24.24285698]
[29.74285698 28.27619171]
[22.09523773 31.94285583]
[26.6523819 30.2142868]
[32.25714111 24.19047546]
[26.6523819 30.2142868]
[32.25714111 24.19047546]
[26.6523819 30.2142868]
[32.25714111 24.19047546]
[28.01428604 31.        ]
[32.25714111 24.19047546]
[28.01428604 31.        ]
[32.25714111 24.19047546]
[28.01428604 31.        ]
[31.89047623 24.24285698]
[28.01428604 31.        ]
[31.89047623 24.24285698]
[29.74285698 28.27619171]
[22.09523773 31.94285583]
[26.6523819 30.2142868]
[32.25714111 24.19047546]
[24.55714226 28.79999924]
[32.25714111 24.19047546]
[24.29523849 28.59047699]
[30.89523697 24.13809586]
[24.29523849 28.59047699]
[30.89523697 24.13809586]
[24.29523849 28.59047699]
[30.89523697 24.13809586]
[24.29523849 28.59047699]
[30.89523697 24.13809586]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[30.26666641 25.60476303]
[24.29523849 28.59047699]
[27.75238037 24.76666641]
[24.29523849 28.59047699]
[27.75238037 24.76666641]
[23.24761963 26.6523819 ]
[27.75238037 24.76666641]
[23.24761963 26.6523819 ]
[27.75238037 24.76666641]
[23.24761963 26.6523819 ]
[27.75238037 24.76666641]
[22.61904716 26.54761887]
[26.2857132  26.49523926]
[24.81904793 22.04285812]
[26.2857132  26.49523926]
[24.81904793 22.04285812]
[28.53809547 28.85238075]
[30.89523697 23.1428566 ]
[28.53809547 28.85238075]
[29.63809586 22.98571396]
[30.58095169 25.70952415]
[24.08571434 29.06190491]
[30.37142944 28.59047699]
[23.82381058 29.16666794]
[28.22380829 28.59047699]
[29.63809586 22.98571396]
[30.37142944 28.59047699]
[23.82381058 29.16666794]
[28.22380829 28.59047699]
[29.63809586 22.98571396]
[30.37142944 28.59047699]
[23.82381058 29.16666794]
[28.22380829 28.59047699]
[29.63809586 22.98571396]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[30.37142944 28.59047699]
[23.82381058 29.16666794]
[28.22380829 28.59047699]
[29.63809586 22.98571396]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[30.37142944 28.59047699]
[23.82381058 29.16666794]
[26.86190414 29.4285717 ]
[29.63809586 22.98571396]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[26.86190414 29.4285717 ]
[29.63809586 22.98571396]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[30.37142944 28.59047699]
[23.82381058 29.16666794]
[28.22380829 28.59047699]
[29.63809586 22.98571396]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[30.58095169 26.70476151]
[24.08571434 29.06190491]
[29.11428452 29.63809586]
[29.63809586 22.98571396]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[27.59523773 26.86190414]
[23.09047699 27.0714283 ]
[26.2857132  26.91428566]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[27.59523773 26.86190414]
[23.09047699 27.0714283 ]
[26.2857132  26.91428566]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[27.59523773 26.86190414]
[23.09047699 27.0714283 ]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[27.01904678 25.34285736]
[23.09047699 27.0714283 ]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[27.59523773 26.86190414]
[23.09047699 27.0714283 ]
[26.2857132  26.91428566]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[27.59523773 26.86190414]
[23.09047699 27.0714283 ]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.33333397 22.7238102 ]
[27.01904678 25.34285736]
[23.09047699 27.0714283 ]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[26.49523926 27.54285812]
[27.54285812 22.67142868]
[27.01904678 25.34285736]
[23.29999924 26.91428566]
[25.39523697 27.43809509]
[27.33333397 22.7238102 ]
[24.03333282 24.92380905]
[25.39523697 22.3571434 ]
[24.08571434 23.61428642]
[22.61904716 24.45238113]
[24.03333282 24.92380905]
[25.39523697 22.3571434 ]
[24.08571434 23.61428642]
[22.61904716 24.45238113]
[24.03333282 24.92380905]
[25.39523697 22.3571434 ]
[24.08571434 23.61428642]
[22.61904716 24.45238113]
[24.55714226 24.60952377]
[25.39523697 22.3571434 ]
[24.08571434 23.61428642]
[22.61904716 24.45238113]
[24.55714226 24.60952377]
[25.39523697 22.3571434 ]
[24.13809586 23.24761963]
[22.61904716 24.45238113]
[24.55714226 24.60952377]
[25.39523697 22.3571434 ]
[24.13809586 23.24761963]
[22.61904716 24.45238113]
[24.55714226 24.60952377]
[25.39523697 22.3571434 ]
[24.13809586 23.24761963]
[22.61904716 24.45238113]
[24.55714226 24.60952377]
[25.39523697 22.3571434 ]
[23.40476227 22.61904716]
