<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.17618942]
[27.64761925 22.46190453]
[25.55238152 28.79999924]
[27.01904678 23.09047699]
[25.55238152 28.79999924]
[29.53333282 23.98095322]
[25.55238152 28.79999924]
[29.53333282 23.98095322]
[26.70476151 28.59047699]
[29.53333282 23.98095322]
[26.91428566 30.42380905]
[30.10952377 23.35238075]
[28.48571396 28.74761963]
[30.10952377 23.35238075]
[28.48571396 28.74761963]
[29.16666794 22.88095284]
[28.48571396 28.74761963]
[29.16666794 22.88095284]
[27.8571434  27.12380981]
[24.29523849 31.47142792]
[26.91428566 30.42380905]
[30.10952377 23.35238075]
[28.48571396 28.74761963]
[29.16666794 22.88095284]
[28.48571396 28.74761963]
[29.16666794 22.88095284]
[27.8571434  27.12380981]
[24.29523849 31.47142792]
[26.91428566 30.42380905]
[30.10952377 23.35238075]
[28.48571396 28.74761963]
[29.16666794 22.88095284]
[27.8571434  27.12380981]
[23.82381058 32.20476151]
[26.91428566 30.42380905]
[32.88571548 22.3571434 ]
[28.48571396 28.74761963]
[29.53333282 22.20000076]
[28.48571396 28.74761963]
[29.53333282 22.20000076]
[27.8571434  27.12380981]
[24.29523849 31.47142792]
[32.67618942 28.59047699]
[23.82381058 32.20476151]
[28.22380829 32.67618942]
[32.99047852 23.03809547]
[30.31904793 32.30952454]
[32.88571548 22.3571434 ]
[28.48571396 28.74761963]
[29.53333282 22.20000076]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[27.28095245 31.        ]
[33.46190643 22.30476189]
[28.90476227 29.53333282]
[30.37142944 21.99047661]
[28.90476227 29.53333282]
[30.37142944 21.99047661]
[31.36666679 26.60000038]
[24.39999962 31.62857056]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
[32.72857285 29.11428452]
[24.08571434 32.46666718]
[28.11904716 32.83333206]
[32.88571548 23.09047699]
[30.31904793 32.62380981]
[33.46190643 22.30476189]
