<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.90476227]
[27.75238037 24.03333282]
[25.08095169 30.37142944]
[26.12857056 25.23809433]
[25.08095169 30.37142944]
[29.16666794 26.44285774]
[25.08095169 30.37142944]
[29.16666794 26.44285774]
[26.39047623 30.73809433]
[29.16666794 26.44285774]
[26.12857056 30.47619057]
[29.95238113 25.70952415]
[26.91428566 29.27142715]
[29.95238113 25.70952415]
[26.91428566 29.27142715]
[28.74761963 24.55714226]
[26.91428566 29.27142715]
[28.74761963 24.55714226]
[26.02380943 28.11904716]
[27.43809509 23.98095322]
[26.02380943 28.11904716]
[27.43809509 23.98095322]
[26.02380943 28.11904716]
[27.43809509 23.98095322]
[26.02380943 28.11904716]
[27.70000076 23.19523811]
[26.18095207 25.44761848]
[22.46190453 26.23333359]
[29.16666794 27.70000076]
[23.29999924 30.52857208]
[29.16666794 27.70000076]
[23.29999924 30.52857208]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 31.36666679]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 31.36666679]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 31.36666679]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 31.36666679]
[29.48095322 31.41904831]
[30.94762039 24.66190529]
[30.79047585 29.4285717 ]
[22.93333435 30.63333321]
[27.0714283  31.36666679]
[30.94762039 24.66190529]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 31.36666679]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 31.36666679]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.79047585 29.4285717 ]
[23.09047699 30.84285736]
[29.48095322 31.41904831]
[31.15714264 24.3476181 ]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[27.0714283  31.36666679]
[30.94762039 24.66190529]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[30.37142944 29.06190491]
[22.88095284 30.16190338]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[30.47619057 29.21904755]
[22.88095284 30.16190338]
[28.53809547 29.74285698]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[30.47619057 29.21904755]
[22.88095284 30.16190338]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[30.47619057 29.21904755]
[22.88095284 30.16190338]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[30.37142944 29.06190491]
[22.88095284 30.16190338]
[26.86190414 30.47619057]
[30.31904793 24.19047546]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[30.37142944 29.06190491]
[23.09047699 30.84285736]
[28.95714188 30.42380905]
[30.47619057 24.08571434]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.95714188 30.42380905]
[30.31904793 24.19047546]
[28.53809547 28.27619171]
[22.7761898  28.48571396]
[26.86190414 30.47619057]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[27.43809509 28.79999924]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[27.43809509 28.79999924]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[27.43809509 28.79999924]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[26.33809471 29.63809586]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[27.70000076 29.48095322]
[29.21904755 23.82381058]
[28.53809547 28.27619171]
[22.88095284 28.95714188]
[28.85238075 28.22380829]
[22.7761898  28.48571396]
[27.43809509 28.79999924]
[29.27142715 23.98095322]
[27.70000076 29.48095322]
