<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.49047661]
[28.38095284 22.30476189]
[25.34285736 28.69523811]
[27.01904678 22.88095284]
[25.34285736 28.69523811]
[29.89999962 23.45714188]
[25.34285736 28.69523811]
[29.89999962 23.45714188]
[26.70476151 29.00952339]
[29.89999962 23.45714188]
[27.43809509 29.95238113]
[30.58095169 22.46190453]
[29.37619019 27.90952301]
[21.99047661 30.37142944]
[25.76190567 29.27142715]
[30.26666641 23.1428566 ]
[25.76190567 29.27142715]
[30.26666641 23.1428566 ]
[27.43809509 29.95238113]
[30.26666641 23.1428566 ]
[27.43809509 29.95238113]
[30.58095169 22.46190453]
[29.37619019 27.90952301]
[21.99047661 30.37142944]
[25.76190567 29.27142715]
[30.26666641 23.1428566 ]
[25.76190567 29.27142715]
[30.26666641 23.1428566 ]
[25.76190567 29.27142715]
[30.26666641 23.1428566 ]
[27.43809509 29.95238113]
[30.26666641 23.1428566 ]
[27.43809509 29.95238113]
[30.26666641 23.1428566 ]
[27.43809509 29.95238113]
[30.58095169 22.46190453]
[27.43809509 29.95238113]
[30.58095169 22.46190453]
[29.37619019 27.90952301]
[21.99047661 30.37142944]
[25.76190567 29.27142715]
[30.26666641 23.1428566 ]
[23.9285717  26.91428566]
[30.26666641 23.1428566 ]
[24.45238113 27.12380981]
[30.68571472 22.93333435]
[24.45238113 27.12380981]
[30.68571472 22.93333435]
[24.45238113 27.12380981]
[30.68571472 22.93333435]
[24.45238113 27.12380981]
[30.68571472 22.93333435]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[29.37619019 24.29523849]
[24.45238113 27.12380981]
[26.18095207 23.24761963]
[24.45238113 27.12380981]
[26.18095207 23.24761963]
[23.71904755 24.97619057]
[26.18095207 23.24761963]
[23.71904755 24.97619057]
[26.18095207 23.24761963]
[23.71904755 24.97619057]
[26.18095207 23.24761963]
[22.56666565 25.23809433]
[25.76190567 24.55714226]
[22.56666565 25.23809433]
[25.76190567 24.55714226]
[22.56666565 25.23809433]
[25.76190567 24.55714226]
[22.56666565 25.23809433]
[23.98095322 23.45714188]
[22.25238037 23.87619019]
[23.98095322 23.45714188]
[21.93809509 23.66666603]
[23.45714188 23.40476227]
[21.93809509 23.66666603]
[23.45714188 23.40476227]
[21.93809509 23.66666603]
[22.88095284 22.93333435]
[24.3476181 22.3571434]
[22.88095284 22.98571396]
[24.08571434 22.25238037]
[22.88095284 22.98571396]
[24.13809586 22.7238102 ]
[22.25238037 23.19523811]
[24.03333282 22.3571434 ]
[21.88571358 23.29999924]
[23.03809547 22.14761925]
[21.72857094 22.61904716]
[23.03809547 22.14761925]
[21.72857094 22.61904716]
[22.7238102  21.83333397]
[21.72857094 22.61904716]
[22.30476189 21.93809509]
[21.72857094 22.61904716]
[21.99047661 22.14761925]
[22.56666565 21.67619133]
[21.99047661 22.14761925]
[22.30476189 21.36190414]
[21.99047661 22.14761925]
[22.04285812 21.51904678]
[21.99047661 22.14761925]
[21.72857094 21.72857094]
