<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.53809547]
[27.54285812 21.72857094]
[26.02380943 29.74285698]
[26.18095207 22.40952301]
[26.02380943 29.74285698]
[28.74761963 22.98571396]
[26.02380943 29.74285698]
[28.74761963 22.98571396]
[27.64761925 30.00476074]
[28.74761963 22.98571396]
[27.80476189 31.26190567]
[28.32857132 22.98571396]
[29.69047546 28.32857132]
[23.09047699 29.48095322]
[26.12857056 30.79047585]
[29.11428452 23.56190491]
[26.12857056 30.79047585]
[29.11428452 23.56190491]
[27.80476189 31.26190567]
[29.11428452 23.56190491]
[27.80476189 31.26190567]
[28.32857132 22.98571396]
[29.69047546 28.32857132]
[23.09047699 29.48095322]
[26.12857056 30.79047585]
[29.11428452 23.56190491]
[26.12857056 30.79047585]
[29.11428452 23.56190491]
[26.12857056 30.79047585]
[29.11428452 23.56190491]
[27.80476189 31.26190567]
[29.11428452 23.56190491]
[27.80476189 31.26190567]
[29.11428452 23.56190491]
[27.80476189 31.26190567]
[28.32857132 22.98571396]
[27.80476189 31.26190567]
[28.32857132 22.98571396]
[29.69047546 28.32857132]
[23.09047699 29.48095322]
[26.12857056 30.79047585]
[29.11428452 23.56190491]
[24.13809586 27.96190453]
[29.11428452 23.56190491]
[24.39999962 28.27619171]
[29.69047546 23.45714188]
[24.39999962 28.27619171]
[29.69047546 23.45714188]
[24.39999962 28.27619171]
[29.69047546 23.45714188]
[24.39999962 28.27619171]
[29.69047546 23.45714188]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[28.01428604 25.23809433]
[24.39999962 28.27619171]
[25.91904831 24.3476181 ]
[24.39999962 28.27619171]
[25.91904831 24.3476181 ]
[23.66666603 26.18095207]
[25.91904831 24.3476181 ]
[23.66666603 26.18095207]
[25.91904831 24.3476181 ]
[23.66666603 26.18095207]
[25.91904831 24.3476181 ]
[23.1428566  25.81428528]
[25.81428528 26.18095207]
[24.45238113 21.46666718]
[25.81428528 26.18095207]
[24.45238113 21.46666718]
[27.75238037 27.8571434 ]
[31.73333359 22.04285812]
[27.75238037 27.8571434 ]
[31.20952415 22.25238037]
[29.06190491 25.39523697]
[24.08571434 29.37619019]
[28.79999924 26.75714302]
[23.61428642 29.79523849]
[27.01904678 27.49047661]
[30.47619057 22.25238037]
[28.79999924 26.75714302]
[23.61428642 29.79523849]
[27.01904678 27.49047661]
[30.47619057 22.25238037]
[28.79999924 26.75714302]
[23.61428642 29.79523849]
[27.01904678 27.49047661]
[30.47619057 22.25238037]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[28.79999924 26.75714302]
[23.61428642 29.79523849]
[27.01904678 27.49047661]
[30.47619057 22.25238037]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[28.79999924 26.75714302]
[23.61428642 29.79523849]
[25.97142792 28.17142868]
[30.47619057 22.25238037]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[25.97142792 28.17142868]
[30.47619057 22.25238037]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[27.70000076 27.8571434 ]
[31.20952415 22.25238037]
[28.59047699 26.23333359]
[24.08571434 29.37619019]
[28.79999924 26.75714302]
[23.61428642 29.79523849]
[27.01904678 27.49047661]
