<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 27.33333397]
[26.2857132  22.30476189]
[24.24285698 28.69523811]
[25.02857208 22.7761898 ]
[24.24285698 28.69523811]
[28.6428566  23.24761963]
[24.24285698 28.69523811]
[28.6428566  23.24761963]
[25.81428528 28.90476227]
[28.6428566  23.24761963]
[26.33809471 29.74285698]
[28.85238075 22.3571434 ]
[27.8571434  27.43809509]
[21.99047661 29.48095322]
[24.7142868  28.95714188]
[29.16666794 23.1428566 ]
[24.7142868  28.95714188]
[29.16666794 23.1428566 ]
[26.33809471 29.74285698]
[29.16666794 23.1428566 ]
[26.33809471 29.74285698]
[28.85238075 22.3571434 ]
[27.8571434  27.43809509]
[21.99047661 29.48095322]
[24.7142868  28.95714188]
[29.16666794 23.1428566 ]
[24.7142868  28.95714188]
[29.16666794 23.1428566 ]
[24.7142868  28.95714188]
[29.16666794 23.1428566 ]
[26.33809471 29.74285698]
[29.16666794 23.1428566 ]
[26.33809471 29.74285698]
[29.16666794 23.1428566 ]
[26.33809471 29.74285698]
[28.85238075 22.3571434 ]
[26.33809471 29.74285698]
[28.85238075 22.3571434 ]
[27.8571434  27.43809509]
[21.99047661 29.48095322]
[24.7142868  28.95714188]
[29.16666794 23.1428566 ]
[23.35238075 27.17618942]
[29.16666794 23.1428566 ]
[23.82381058 27.64761925]
[28.69523811 23.19523811]
[23.82381058 27.64761925]
[28.69523811 23.19523811]
[23.82381058 27.64761925]
[28.69523811 23.19523811]
[23.82381058 27.64761925]
[28.69523811 23.19523811]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[28.01428604 24.66190529]
[23.82381058 27.64761925]
[25.18571472 23.66666603]
[23.82381058 27.64761925]
[25.18571472 23.66666603]
[23.24761963 26.07619095]
[25.18571472 23.66666603]
[23.24761963 26.07619095]
[25.18571472 23.66666603]
[23.24761963 26.07619095]
[25.18571472 23.66666603]
[22.51428604 25.70952415]
[24.66190529 25.08095169]
[23.77142906 21.41428566]
[24.66190529 25.08095169]
[23.77142906 21.41428566]
[26.54761887 26.75714302]
[30.26666641 22.09523773]
[26.54761887 26.75714302]
[29.63809586 21.88571358]
[27.54285812 24.81904793]
[23.50952339 28.17142868]
[27.64761925 26.12857056]
[23.29999924 28.38095284]
[26.44285774 26.6523819 ]
[29.74285698 22.40952301]
[27.64761925 26.12857056]
[23.29999924 28.38095284]
[26.44285774 26.6523819 ]
[29.74285698 22.40952301]
[27.64761925 26.12857056]
[23.29999924 28.38095284]
[26.44285774 26.6523819 ]
[29.74285698 22.40952301]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[27.64761925 26.12857056]
[23.29999924 28.38095284]
[26.44285774 26.6523819 ]
[29.74285698 22.40952301]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[27.64761925 26.12857056]
[23.29999924 28.38095284]
[25.65714264 26.86190414]
[29.74285698 22.40952301]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[25.65714264 26.86190414]
[29.74285698 22.40952301]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[26.86190414 27.28095245]
[29.63809586 21.88571358]
[27.28095245 25.86666679]
[23.50952339 28.17142868]
[27.64761925 26.12857056]
[23.29999924 28.38095284]
