<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.90952301 30.37142944]
[30.58095169 23.35238075]
[29.4285717  31.73333359]
[29.69047546 24.39999962]
[29.4285717  31.73333359]
[32.25714111 25.02857208]
[29.4285717  31.73333359]
[32.25714111 25.02857208]
[30.47619057 31.7857132 ]
[32.25714111 25.02857208]
[30.16190338 31.94285583]
[32.1523819  24.55714226]
[31.47142792 29.27142715]
[24.7142868  31.15714264]
[28.74761963 31.41904831]
[32.20476151 24.97619057]
[28.74761963 31.41904831]
[32.20476151 24.97619057]
[30.16190338 31.94285583]
[32.20476151 24.97619057]
[30.16190338 31.94285583]
[32.1523819  24.55714226]
[31.47142792 29.27142715]
[24.7142868  31.15714264]
[28.74761963 31.41904831]
[32.20476151 24.97619057]
[28.74761963 31.41904831]
[32.20476151 24.97619057]
[28.74761963 31.41904831]
[32.20476151 24.97619057]
[30.16190338 31.94285583]
[32.20476151 24.97619057]
[30.16190338 31.94285583]
[32.20476151 24.97619057]
[30.16190338 31.94285583]
[32.1523819  24.55714226]
[30.16190338 31.94285583]
[32.1523819  24.55714226]
[31.47142792 29.27142715]
[24.7142868  31.15714264]
[28.74761963 31.41904831]
[32.20476151 24.97619057]
[26.12857056 30.2142868 ]
[32.20476151 24.97619057]
[25.02857208 29.89999962]
[31.10476303 24.87142944]
[25.02857208 29.89999962]
[31.10476303 24.87142944]
[25.02857208 29.89999962]
[31.10476303 24.87142944]
[25.02857208 29.89999962]
[31.10476303 24.87142944]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[30.89523697 26.75714302]
[25.02857208 29.89999962]
[28.11904716 25.65714264]
[25.02857208 29.89999962]
[28.11904716 25.65714264]
[24.24285698 27.90952301]
[28.11904716 25.65714264]
[24.24285698 27.90952301]
[28.11904716 25.65714264]
[24.24285698 27.90952301]
[28.11904716 25.65714264]
[23.56190491 27.22857094]
[27.12380981 27.96190453]
[25.13333321 21.99047661]
[27.12380981 27.96190453]
[25.13333321 21.99047661]
[29.79523849 29.89999962]
[31.83809662 23.09047699]
[29.79523849 29.89999962]
[32.04761887 22.04285812]
[31.68095207 25.13333321]
[24.87142944 29.95238113]
[31.31428528 28.74761963]
[24.13809586 29.8476181 ]
[29.37619019 29.53333282]
[31.73333359 22.25238037]
[31.31428528 28.74761963]
[24.13809586 29.8476181 ]
[29.37619019 29.53333282]
[31.73333359 22.25238037]
[31.31428528 28.74761963]
[24.13809586 29.8476181 ]
[29.37619019 29.53333282]
[31.73333359 22.25238037]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[31.31428528 28.74761963]
[24.13809586 29.8476181 ]
[29.37619019 29.53333282]
[31.73333359 22.25238037]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[31.31428528 28.74761963]
[24.13809586 29.8476181 ]
[27.43809509 30.79047585]
[31.73333359 22.25238037]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[27.43809509 30.79047585]
[31.73333359 22.25238037]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[29.63809586 31.62857056]
[32.04761887 22.04285812]
[31.10476303 26.49523926]
[24.87142944 29.95238113]
[31.31428528 28.74761963]
[24.13809586 29.8476181 ]
[29.37619019 29.53333282]
[31.73333359 22.25238037]
[29.63809586 31.62857056]
