<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  29.89999962]
[30.16190338 24.39999962]
[26.18095207 31.52380943]
[29.63809586 25.29047585]
[26.18095207 31.52380943]
[31.7857132  26.02380943]
[26.18095207 31.52380943]
[31.7857132  26.02380943]
[26.54761887 31.47142792]
[31.7857132  26.02380943]
[26.54761887 32.09999847]
[30.63333321 25.18571472]
[28.32857132 30.47619057]
[30.63333321 25.18571472]
[28.32857132 30.47619057]
[29.58571434 24.55714226]
[28.32857132 30.47619057]
[29.58571434 24.55714226]
[27.8571434  29.00952339]
[27.8571434 24.3476181]
[27.8571434  29.00952339]
[27.8571434 24.3476181]
[27.8571434  29.00952339]
[27.8571434 24.3476181]
[27.8571434  29.00952339]
[28.17142868 23.56190491]
[26.80952454 26.80952454]
[22.30476189 27.12380981]
[30.94762039 28.6428566 ]
[23.1428566  31.15714264]
[30.94762039 28.6428566 ]
[23.1428566  31.15714264]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.93333435 32.36190414]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.93333435 32.36190414]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.93333435 32.36190414]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.93333435 32.36190414]
[29.32381058 32.93809509]
[32.93809509 24.66190529]
[32.30952454 30.47619057]
[22.7761898  31.52380943]
[28.11904716 33.51428604]
[32.93809509 24.66190529]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.93333435 32.36190414]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.93333435 32.36190414]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.30952454 30.47619057]
[22.7238102  32.30952454]
[29.32381058 32.93809509]
[32.30952454 24.03333282]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.11904716 33.51428604]
[32.93809509 24.66190529]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[27.33333397 32.88571548]
[32.04761887 24.39999962]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[27.33333397 32.88571548]
[32.04761887 24.39999962]
[32.04761887 30.00476074]
[22.46190453 31.94285583]
[27.33333397 32.88571548]
[32.04761887 24.39999962]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[27.33333397 32.88571548]
[32.04761887 24.39999962]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[28.6428566  32.20476151]
[31.52380943 23.71904755]
[32.04761887 30.00476074]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.88095284 30.84285736]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[31.52380943 23.71904755]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[30.37142944 22.82857132]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[30.37142944 22.82857132]
[31.26190567 28.74761963]
[22.88095284 30.84285736]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[30.37142944 22.82857132]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[29.00952339 22.56666565]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[30.37142944 22.82857132]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[29.11428452 30.89523697]
[29.00952339 22.56666565]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[30.37142944 22.82857132]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[29.11428452 30.89523697]
[29.00952339 22.56666565]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[29.11428452 30.89523697]
[29.00952339 22.56666565]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.89523697 23.29999924]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.21904755 28.22380829]
[22.46190453 31.94285583]
[28.69523811 28.95714188]
[30.37142944 22.82857132]
[31.26190567 28.74761963]
[22.7238102  32.30952454]
[29.11428452 30.89523697]
[30.37142944 22.82857132]
[29.8476181  27.70000076]
[22.88095284 30.84285736]
[30.00476074 26.86190414]
[22.7238102  32.30952454]
