<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.69523811 31.62857056]
[31.68095207 27.28095245]
[29.79523849 32.99047852]
[31.         28.53809547]
[29.79523849 32.99047852]
[33.46190643 30.37142944]
[29.79523849 32.99047852]
[33.46190643 30.37142944]
[31.26190567 34.35237885]
[33.46190643 30.37142944]
[30.68571472 34.1428566 ]
[33.14762115 29.8476181 ]
[31.99523926 33.46190643]
[33.14762115 29.8476181 ]
[31.99523926 33.46190643]
[33.20000076 28.85238075]
[31.99523926 33.46190643]
[33.20000076 28.85238075]
[32.57142639 32.09999847]
[27.33333397 32.99047852]
[30.68571472 34.1428566 ]
[33.14762115 29.8476181 ]
[31.99523926 33.46190643]
[33.20000076 28.85238075]
[31.99523926 33.46190643]
[33.20000076 28.85238075]
[32.57142639 32.09999847]
[27.33333397 32.99047852]
[30.68571472 34.1428566 ]
[33.14762115 29.8476181 ]
[31.99523926 33.46190643]
[33.20000076 28.85238075]
[32.57142639 32.09999847]
[26.96666718 32.78095245]
[30.68571472 34.1428566 ]
[33.51428604 28.17142868]
[31.99523926 33.46190643]
[33.14762115 27.54285812]
[31.99523926 33.46190643]
[33.14762115 27.54285812]
[32.57142639 32.09999847]
[27.33333397 32.99047852]
[33.51428604 33.72380829]
[33.14762115 27.54285812]
[33.51428604 33.72380829]
[33.14762115 27.54285812]
[30.94762039 29.48095322]
[26.54761887 30.47619057]
[33.51428604 33.72380829]
[33.14762115 27.54285812]
[30.94762039 29.48095322]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[25.65714264 29.58571434]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[26.18095207 30.00476074]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[25.65714264 29.58571434]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[30.42380905 30.31904793]
[25.65714264 29.58571434]
[27.90952301 29.74285698]
[30.00476074 26.07619095]
[29.11428452 30.73809433]
[30.10952377 26.39047623]
[29.53333282 30.47619057]
[30.10952377 26.39047623]
