<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 27.64761925]
[28.01428604 23.24761963]
[24.87142944 29.69047546]
[26.70476151 23.98095322]
[24.87142944 29.69047546]
[28.74761963 25.44761848]
[24.87142944 29.69047546]
[28.74761963 25.44761848]
[25.65714264 30.10952377]
[28.74761963 25.44761848]
[25.08095169 30.31904793]
[29.32381058 24.81904793]
[26.60000038 28.53809547]
[29.32381058 24.81904793]
[26.60000038 28.53809547]
[27.64761925 23.98095322]
[26.60000038 28.53809547]
[27.64761925 23.98095322]
[25.65714264 26.86190414]
[26.07619095 23.9285717 ]
[25.65714264 26.86190414]
[26.07619095 23.9285717 ]
[25.65714264 26.86190414]
[26.07619095 23.9285717 ]
[25.65714264 26.86190414]
[26.07619095 23.29999924]
[25.86666679 25.29047585]
[22.25238037 27.12380981]
[28.43333435 27.12380981]
[22.88095284 30.2142868 ]
[28.43333435 27.12380981]
[22.88095284 30.2142868 ]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[23.19523811 32.72857285]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[23.19523811 32.72857285]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[23.19523811 32.72857285]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[23.19523811 32.72857285]
[28.85238075 33.04285812]
[31.36666679 24.08571434]
[31.36666679 29.63809586]
[22.82857132 31.83809662]
[26.23333359 33.14762115]
[31.36666679 24.08571434]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[23.19523811 32.72857285]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[23.19523811 32.72857285]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[31.36666679 29.63809586]
[22.93333435 31.83809662]
[28.85238075 33.04285812]
[31.26190567 23.66666603]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[26.23333359 33.14762115]
[31.36666679 24.08571434]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
[30.79047585 29.48095322]
[22.93333435 31.83809662]
[25.55238152 31.57619095]
[30.47619057 23.66666603]
[28.32857132 32.30952454]
[30.47619057 23.35238075]
