<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 26.54761887]
[26.60000038 22.93333435]
[25.08095169 28.01428604]
[25.65714264 23.56190491]
[25.08095169 28.01428604]
[28.38095284 24.24285698]
[25.08095169 28.01428604]
[28.38095284 24.24285698]
[26.23333359 28.69523811]
[28.38095284 24.24285698]
[25.60476303 28.27619171]
[27.90952301 23.45714188]
[26.60000038 27.28095245]
[27.90952301 23.45714188]
[26.60000038 27.28095245]
[27.64761925 23.24761963]
[26.60000038 27.28095245]
[27.64761925 23.24761963]
[26.44285774 25.97142792]
[23.24761963 29.32381058]
[25.60476303 28.27619171]
[27.90952301 23.45714188]
[26.60000038 27.28095245]
[27.64761925 23.24761963]
[26.60000038 27.28095245]
[27.64761925 23.24761963]
[26.44285774 25.97142792]
[23.24761963 29.32381058]
[25.60476303 28.27619171]
[27.90952301 23.45714188]
[26.60000038 27.28095245]
[27.64761925 23.24761963]
[26.44285774 25.97142792]
[22.93333435 30.05714417]
[25.60476303 28.27619171]
[30.16190338 22.82857132]
[26.60000038 27.28095245]
[28.32857132 22.82857132]
[26.60000038 27.28095245]
[28.32857132 22.82857132]
[26.44285774 25.97142792]
[23.24761963 29.32381058]
[29.89999962 26.60000038]
[22.93333435 30.05714417]
[26.07619095 29.69047546]
[30.00476074 23.03809547]
[28.01428604 29.32381058]
[30.16190338 22.82857132]
[26.60000038 27.28095245]
[28.32857132 22.82857132]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[25.08095169 28.6428566 ]
[29.58571434 22.46190453]
[26.07619095 27.64761925]
[27.96190453 22.51428604]
[26.07619095 27.64761925]
[27.96190453 22.51428604]
[28.95714188 24.92380905]
[22.82857132 28.53809547]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
[29.48095322 26.96666718]
[22.56666565 29.06190491]
[25.76190567 29.48095322]
[29.37619019 22.7238102 ]
[27.64761925 29.27142715]
[29.58571434 22.46190453]
