<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.69523811]
[27.90952301 22.46190453]
[26.33809471 29.95238113]
[27.28095245 23.24761963]
[26.33809471 29.95238113]
[30.42380905 23.24761963]
[26.33809471 29.95238113]
[30.42380905 23.24761963]
[27.70000076 29.74285698]
[30.42380905 23.24761963]
[28.85238075 31.05237961]
[30.31904793 23.1428566 ]
[30.16190338 28.43333435]
[22.82857132 30.84285736]
[27.28095245 31.36666679]
[30.79047585 23.40476227]
[27.28095245 31.36666679]
[30.79047585 23.40476227]
[28.85238075 31.05237961]
[30.79047585 23.40476227]
[28.85238075 31.05237961]
[30.31904793 23.1428566 ]
[30.16190338 28.43333435]
[22.82857132 30.84285736]
[27.28095245 31.36666679]
[30.79047585 23.40476227]
[27.28095245 31.36666679]
[30.79047585 23.40476227]
[27.28095245 31.36666679]
[30.79047585 23.40476227]
[28.85238075 31.05237961]
[30.79047585 23.40476227]
[28.85238075 31.05237961]
[30.79047585 23.40476227]
[28.85238075 31.05237961]
[30.31904793 23.1428566 ]
[28.85238075 31.05237961]
[30.31904793 23.1428566 ]
[30.16190338 28.43333435]
[22.82857132 30.84285736]
[27.28095245 31.36666679]
[30.79047585 23.40476227]
[25.44761848 30.05714417]
[30.79047585 23.40476227]
[25.97142792 31.        ]
[30.58095169 23.71904755]
[25.97142792 31.        ]
[30.58095169 23.71904755]
[25.97142792 31.        ]
[30.58095169 23.71904755]
[25.97142792 31.        ]
[30.58095169 23.71904755]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[29.48095322 25.02857208]
[25.97142792 31.        ]
[27.33333397 24.76666641]
[25.97142792 31.        ]
[27.33333397 24.76666641]
[24.7142868  28.95714188]
[27.33333397 24.76666641]
[24.7142868  28.95714188]
[27.33333397 24.76666641]
[24.7142868  28.95714188]
[27.33333397 24.76666641]
[23.24761963 27.8571434 ]
[26.86190414 27.22857094]
[25.39523697 22.51428604]
[26.86190414 27.22857094]
[25.39523697 22.51428604]
[29.06190491 27.70000076]
[24.03333282 29.11428452]
[26.86190414 27.22857094]
[28.90476227 22.7761898 ]
[29.11428452 26.86190414]
[24.45238113 28.43333435]
[27.0714283  26.70476151]
[23.66666603 27.38571358]
[26.07619095 27.54285812]
[28.48571396 23.09047699]
[26.07619095 27.54285812]
[28.48571396 23.09047699]
[27.70000076 28.01428604]
[31.20952415 23.1428566 ]
[27.70000076 28.01428604]
[31.20952415 23.1428566 ]
[27.75238037 27.8571434 ]
[30.79047585 23.19523811]
[28.43333435 26.02380943]
[24.13809586 27.64761925]
[27.70000076 28.01428604]
[31.20952415 23.1428566 ]
[27.75238037 27.8571434 ]
[30.79047585 23.19523811]
[28.43333435 26.02380943]
[24.13809586 27.64761925]
[27.70000076 28.01428604]
[31.20952415 23.1428566 ]
[26.96666718 27.70000076]
[30.79047585 23.19523811]
[27.49047661 26.12857056]
[24.13809586 27.64761925]
[27.01904678 28.01428604]
[31.20952415 23.1428566 ]
[26.96666718 27.70000076]
[30.79047585 23.19523811]
[27.49047661 26.12857056]
[24.03333282 27.8571434 ]
[27.01904678 28.01428604]
[31.05237961 23.61428642]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[27.49047661 26.12857056]
[24.13809586 27.64761925]
[27.01904678 28.01428604]
[31.05237961 23.61428642]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[27.49047661 26.12857056]
[24.13809586 27.64761925]
[27.01904678 28.01428604]
[31.05237961 23.61428642]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[27.49047661 26.12857056]
[24.13809586 27.64761925]
[27.01904678 28.01428604]
[31.05237961 23.61428642]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[27.49047661 26.12857056]
[24.13809586 27.64761925]
[27.01904678 28.01428604]
[31.05237961 23.61428642]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[27.49047661 26.12857056]
[24.13809586 27.64761925]
[27.01904678 28.01428604]
[31.05237961 23.61428642]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[26.96666718 27.70000076]
[30.52857208 23.50952339]
[25.65714264 25.02857208]
[23.35238075 26.18095207]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[25.44761848 26.12857056]
[28.79999924 23.50952339]
[25.44761848 26.12857056]
[28.22380829 23.29999924]
[25.65714264 25.02857208]
[23.29999924 26.33809471]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[25.44761848 26.12857056]
[28.79999924 23.50952339]
[25.44761848 26.12857056]
[28.22380829 23.29999924]
[25.44761848 26.12857056]
[28.22380829 23.29999924]
[25.65714264 25.02857208]
[23.29999924 26.33809471]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[25.60476303 26.23333359]
[28.79999924 23.50952339]
[24.29523849 26.33809471]
[28.79999924 23.50952339]
[24.29523849 26.33809471]
[28.79999924 23.50952339]
[24.29523849 26.33809471]
[28.79999924 23.50952339]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.29523849 26.33809471]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
[28.22380829 23.29999924]
[24.45238113 25.39523697]
