<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.94285583 33.30476379]
[32.51904678 32.57142639]
[31.57619095 29.8476181 ]
[32.1523819  32.09999847]
[31.68095207 31.89047623]
[32.1523819  32.09999847]
[31.62857056 31.68095207]
[31.89047623 32.04761887]
[30.58095169 29.21904755]
[31.99523926 32.09999847]
[30.16190338 28.74761963]
[32.93809509 32.09999847]
[32.78095245 32.99047852]
[32.93809509 32.09999847]
[32.78095245 32.99047852]
[32.93809509 32.09999847]
[32.46666718 32.04761887]
[33.09523773 32.78095245]
[32.25714111 32.51904678]
[33.14762115 33.77619171]
[33.3571434  32.99047852]
[33.14762115 33.77619171]
[33.3571434  32.99047852]
[33.14762115 33.77619171]
[33.3571434  32.99047852]
[33.14762115 33.77619171]
[33.3571434  32.99047852]
[33.14762115 33.77619171]
[33.3571434  32.88571548]
[33.14762115 33.77619171]
[33.3571434  32.88571548]
[32.78095245 33.14762115]
[33.3571434  32.88571548]
[33.25238037 33.56666565]
[33.3571434  32.88571548]
[33.25238037 33.56666565]
[33.3571434  32.88571548]
[33.25238037 33.56666565]
[33.3571434  32.88571548]
[33.25238037 33.56666565]
[33.56666565 32.62380981]
[33.30476379 33.77619171]
[33.51428604 32.93809509]
[32.51904678 32.83333206]
[32.67618942 31.83809662]
[32.46666718 32.46666718]
[32.83333206 32.46666718]
[31.         31.73333359]
[32.67618942 33.09523773]
[33.20000076 33.20000076]
[32.67618942 33.09523773]
[33.20000076 33.20000076]
[32.67618942 33.09523773]
[33.20000076 33.20000076]
[31.47142792 31.7857132 ]
[31.41904831 31.62857056]
[30.73809433 30.89523697]
[29.89999962 29.53333282]
[30.05714417 30.00476074]
[30.94762039 30.47619057]
[31.89047623 31.10476303]
[30.47619057 30.79047585]
[31.57619095 30.73809433]
[30.47619057 30.79047585]
[31.57619095 30.73809433]
[31.36666679 30.63333321]
[29.8476181  30.73809433]
[30.73809433 30.84285736]
[31.05237961 30.89523697]
[30.31904793 30.00476074]
[29.48095322 29.69047546]
[29.69047546 29.16666794]
[29.00952339 29.21904755]
[28.53809547 28.17142868]
[27.64761925 27.70000076]
[27.38571358 27.17618942]
[26.86190414 26.96666718]
[27.22857094 27.12380981]
[26.86190414 26.96666718]
[25.91904831 25.5       ]
[25.60476303 25.44761848]
[24.97619057 24.24285698]
[24.97619057 24.24285698]
[23.9285717  23.35238075]
[23.9285717  23.35238075]
