<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.95714188]
[28.90476227 22.88095284]
[27.01904678 30.31904793]
[27.96190453 23.66666603]
[27.01904678 30.31904793]
[31.26190567 24.45238113]
[27.01904678 30.31904793]
[31.26190567 24.45238113]
[28.17142868 31.57619095]
[31.26190567 24.45238113]
[27.8571434  31.20952415]
[30.2142868 23.9285717]
[29.32381058 29.95238113]
[30.2142868 23.9285717]
[29.32381058 29.95238113]
[28.74761963 23.40476227]
[29.32381058 29.95238113]
[28.74761963 23.40476227]
[28.48571396 28.48571396]
[22.93333435 31.41904831]
[27.8571434  31.20952415]
[30.2142868 23.9285717]
[29.32381058 29.95238113]
[28.74761963 23.40476227]
[29.32381058 29.95238113]
[28.74761963 23.40476227]
[28.48571396 28.48571396]
[22.93333435 31.41904831]
[27.8571434  31.20952415]
[30.2142868 23.9285717]
[29.32381058 29.95238113]
[28.74761963 23.40476227]
[28.48571396 28.48571396]
[22.7761898 31.7857132]
[27.8571434  31.20952415]
[32.72857285 23.29999924]
[29.32381058 29.95238113]
[29.8476181  22.98571396]
[29.32381058 29.95238113]
[29.8476181  22.98571396]
[28.48571396 28.48571396]
[22.93333435 31.41904831]
[32.51904678 29.79523849]
[22.7761898 31.7857132]
[28.95714188 32.46666718]
[33.04285812 23.56190491]
[30.63333321 33.30476379]
[32.72857285 23.29999924]
[29.32381058 29.95238113]
[29.8476181  22.98571396]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[27.01904678 30.94762039]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[29.06190491 22.56666565]
[28.32857132 29.95238113]
[29.06190491 22.56666565]
[30.00476074 27.33333397]
[22.7761898  30.63333321]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[29.37619019 32.09999847]
[32.04761887 23.1428566 ]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.51428604 29.53333282]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.61904716 31.26190567]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.51428604 29.53333282]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[27.01904678 30.94762039]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[29.06190491 22.56666565]
[30.00476074 27.33333397]
[22.7761898  30.63333321]
[31.20952415 29.16666794]
[22.51428604 29.53333282]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.51428604 29.53333282]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[27.01904678 30.94762039]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[29.06190491 22.56666565]
[30.00476074 27.33333397]
[22.7761898  30.63333321]
[31.20952415 29.16666794]
[22.51428604 29.53333282]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[29.37619019 32.09999847]
[31.99523926 22.93333435]
[31.20952415 29.16666794]
[22.51428604 29.53333282]
[28.06666565 31.57619095]
[32.04761887 23.1428566 ]
[27.01904678 30.94762039]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[31.99523926 22.93333435]
[28.32857132 29.95238113]
[29.06190491 22.56666565]
[26.44285774 27.33333397]
[25.65714264 22.40952301]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[26.44285774 27.33333397]
[25.65714264 22.40952301]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[26.44285774 27.33333397]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[28.74761963 26.54761887]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.14761925 28.22380829]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[25.81428528 29.16666794]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[30.00476074 22.46190453]
[26.80952454 28.79999924]
[27.49047661 22.25238037]
[26.44285774 27.33333397]
[25.65714264 22.40952301]
[28.74761963 26.54761887]
[22.46190453 29.4285717 ]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[26.70476151 29.53333282]
[29.79523849 22.61904716]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
[22.25238037 29.79523849]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[28.01428604 30.16190338]
[30.00476074 22.46190453]
[29.53333282 28.11904716]
