<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.90476227]
[29.79523849 23.19523811]
[24.97619057 30.52857208]
[28.43333435 23.87619019]
[24.97619057 30.52857208]
[31.41904831 24.24285698]
[24.97619057 30.52857208]
[31.41904831 24.24285698]
[26.07619095 29.79523849]
[31.41904831 24.24285698]
[26.80952454 31.41904831]
[31.94285583 24.50476074]
[28.17142868 29.06190491]
[31.94285583 24.50476074]
[28.17142868 29.06190491]
[30.00476074 23.82381058]
[28.17142868 29.06190491]
[30.00476074 23.82381058]
[26.54761887 27.17618942]
[27.54285812 23.45714188]
[26.54761887 27.17618942]
[27.54285812 23.45714188]
[26.54761887 27.17618942]
[27.54285812 23.45714188]
[26.54761887 27.17618942]
[28.27619171 22.67142868]
[26.02380943 26.33809471]
[25.81428528 22.51428604]
[26.02380943 26.33809471]
[25.81428528 22.51428604]
[26.02380943 26.33809471]
[25.81428528 22.51428604]
[26.44285774 25.97142792]
[22.51428604 27.80476189]
[26.44285774 25.97142792]
[22.51428604 27.80476189]
[26.44285774 25.97142792]
[22.51428604 27.80476189]
[25.86666679 24.92380905]
[23.19523811 27.22857094]
[28.27619171 25.60476303]
[23.19523811 27.22857094]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[28.27619171 25.60476303]
[23.61428642 29.00952339]
[27.64761925 24.39999962]
[23.61428642 29.00952339]
[27.64761925 24.39999962]
[24.13809586 29.37619019]
[27.64761925 24.39999962]
[24.13809586 29.37619019]
[27.64761925 24.39999962]
[25.76190567 28.22380829]
[27.64761925 24.39999962]
[25.76190567 28.22380829]
[27.64761925 24.39999962]
[25.76190567 28.22380829]
[27.64761925 24.39999962]
[25.76190567 28.22380829]
[27.64761925 24.39999962]
[24.55714226 26.96666718]
[27.64761925 24.39999962]
[24.55714226 26.96666718]
[25.65714264 23.9285717 ]
[24.55714226 26.96666718]
[25.81428528 22.56666565]
[25.08095169 25.91904831]
[25.81428528 22.56666565]
[25.08095169 25.91904831]
[25.81428528 22.56666565]
[25.44761848 25.5       ]
[25.81428528 22.56666565]
[23.87619019 23.98095322]
[23.9285717  22.20000076]
[23.87619019 23.98095322]
[23.9285717  22.20000076]
[23.56190491 23.24761963]
[22.14761925 24.13809586]
[23.56190491 23.24761963]
[22.14761925 24.13809586]
[23.56190491 22.82857132]
[22.40952301 23.87619019]
[23.56190491 22.82857132]
[22.40952301 23.87619019]
[23.50952339 22.3571434 ]
[22.14761925 23.50952339]
[23.50952339 22.3571434 ]
[22.51428604 23.40476227]
[23.09047699 22.20000076]
[22.40952301 22.82857132]
[23.09047699 22.20000076]
[21.88571358 22.7238102 ]
[22.3571434  22.30476189]
[22.04285812 22.51428604]
[22.3571434  22.30476189]
[22.04285812 22.51428604]
[22.3571434  22.30476189]
[22.09523773 22.3571434 ]
[22.3571434  22.30476189]
[22.04285812 22.3571434 ]
[22.3571434  22.30476189]
[22.04285812 22.3571434 ]
[22.3571434  22.30476189]
[22.04285812 22.3571434 ]
