<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.49047661]
[28.79999924 22.25238037]
[26.80952454 27.8571434 ]
[27.17618942 23.03809547]
[26.80952454 27.8571434 ]
[30.10952377 23.35238075]
[26.80952454 27.8571434 ]
[30.10952377 23.35238075]
[28.27619171 28.38095284]
[30.10952377 23.35238075]
[29.21904755 29.21904755]
[23.82381058 29.63809586]
[26.80952454 27.8571434 ]
[29.58571434 22.98571396]
[27.33333397 28.38095284]
[29.58571434 22.98571396]
[27.33333397 28.38095284]
[29.58571434 22.98571396]
[29.21904755 29.21904755]
[23.35238075 27.22857094]
[25.76190567 25.60476303]
[22.82857132 24.81904793]
[25.76190567 25.60476303]
[22.82857132 24.81904793]
[24.39999962 24.97619057]
[26.54761887 22.61904716]
[24.39999962 24.97619057]
[26.44285774 23.56190491]
[24.39999962 24.97619057]
[26.44285774 23.56190491]
[24.39999962 24.97619057]
[24.24285698 22.7238102 ]
[24.39999962 24.97619057]
[24.24285698 22.7238102 ]
[22.7238102  23.77142906]
[24.03333282 23.61428642]
[22.7238102  23.77142906]
[24.03333282 23.61428642]
[22.7238102  23.77142906]
[23.98095322 23.24761963]
[22.04285812 23.66666603]
[23.87619019 22.7761898 ]
[22.04285812 23.66666603]
[23.87619019 22.7761898 ]
[22.04285812 23.66666603]
[23.03809547 22.88095284]
[22.04285812 23.66666603]
[22.40952301 22.20000076]
[21.62380981 23.1428566 ]
[21.78095245 22.25238037]
[22.61904716 21.5714283 ]
[21.41428566 22.61904716]
[22.7238102  21.51904678]
[21.41428566 22.61904716]
[22.20000076 21.46666718]
[21.41428566 22.61904716]
[21.78095245 21.72857094]
[21.41428566 22.61904716]
[21.51904678 22.20000076]
[22.30476189 21.36190414]
[21.51904678 22.20000076]
[21.93809509 21.30952454]
[21.51904678 22.20000076]
[21.62380981 21.5714283 ]
