<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.01428604]
[29.63809586 23.29999924]
[27.8571434  30.58095169]
[28.27619171 23.66666603]
[27.8571434  30.58095169]
[31.05237961 24.24285698]
[27.8571434  30.58095169]
[31.05237961 24.24285698]
[29.37619019 31.57619095]
[31.05237961 24.24285698]
[29.4285717  32.46666718]
[30.79047585 24.3476181 ]
[30.79047585 30.00476074]
[24.50476074 32.57142639]
[27.59523773 31.62857056]
[31.20952415 24.50476074]
[27.59523773 31.62857056]
[31.20952415 24.50476074]
[29.4285717  32.46666718]
[31.20952415 24.50476074]
[29.4285717  32.46666718]
[30.79047585 24.3476181 ]
[30.79047585 30.00476074]
[24.50476074 32.57142639]
[27.59523773 31.62857056]
[31.20952415 24.50476074]
[27.59523773 31.62857056]
[31.20952415 24.50476074]
[27.59523773 31.62857056]
[31.20952415 24.50476074]
[29.4285717  32.46666718]
[31.20952415 24.50476074]
[29.4285717  32.46666718]
[31.20952415 24.50476074]
[29.4285717  32.46666718]
[30.79047585 24.3476181 ]
[29.4285717  32.46666718]
[30.79047585 24.3476181 ]
[30.79047585 30.00476074]
[24.50476074 32.57142639]
[27.59523773 31.62857056]
[31.20952415 24.50476074]
[25.60476303 30.05714417]
[31.20952415 24.50476074]
[25.81428528 30.16190338]
[31.36666679 24.19047546]
[25.81428528 30.16190338]
[31.36666679 24.19047546]
[25.81428528 30.16190338]
[31.36666679 24.19047546]
[25.81428528 30.16190338]
[31.36666679 24.19047546]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[30.89523697 26.18095207]
[25.81428528 30.16190338]
[27.8571434  24.87142944]
[25.81428528 30.16190338]
[27.8571434  24.87142944]
[24.97619057 27.22857094]
[27.8571434  24.87142944]
[24.97619057 27.22857094]
[27.8571434  24.87142944]
[24.97619057 27.22857094]
[27.8571434  24.87142944]
[23.87619019 26.2857132 ]
[27.17618942 26.6523819 ]
[23.87619019 26.2857132 ]
[27.17618942 26.6523819 ]
[23.87619019 26.2857132 ]
[27.17618942 26.6523819 ]
[23.87619019 26.2857132 ]
[24.50476074 24.55714226]
[24.97619057 22.51428604]
[26.23333359 26.70476151]
[27.70000076 22.88095284]
[25.23809433 25.76190567]
[26.02380943 22.93333435]
[25.23809433 25.76190567]
[26.02380943 22.93333435]
[25.23809433 25.76190567]
[26.02380943 22.93333435]
[25.23809433 25.76190567]
[26.02380943 22.93333435]
[25.23809433 25.76190567]
[26.02380943 22.93333435]
[23.87619019 25.76190567]
[26.02380943 22.93333435]
[23.87619019 25.76190567]
[26.33809471 23.82381058]
[23.87619019 25.76190567]
[26.33809471 23.82381058]
[23.87619019 25.76190567]
[26.33809471 23.82381058]
[23.87619019 25.76190567]
[26.33809471 23.82381058]
[23.87619019 25.76190567]
[26.33809471 23.82381058]
[23.87619019 25.76190567]
[26.33809471 23.82381058]
[22.93333435 25.08095169]
[26.33809471 23.82381058]
[22.93333435 25.08095169]
[26.2857132  24.81904793]
[22.93333435 25.08095169]
[24.50476074 23.77142906]
[22.51428604 23.82381058]
[23.87619019 23.35238075]
[22.51428604 23.82381058]
[23.87619019 23.35238075]
[22.09523773 23.50952339]
[23.66666603 23.1428566 ]
[22.09523773 23.50952339]
[23.66666603 23.1428566 ]
[22.09523773 23.50952339]
[22.98571396 23.1428566 ]
[23.77142906 22.40952301]
[22.98571396 23.1428566 ]
[23.77142906 22.40952301]
[22.25238037 22.98571396]
[23.24761963 22.25238037]
[22.04285812 22.25238037]
[22.7761898  21.83333397]
[21.67619133 22.25238037]
[22.61904716 21.83333397]
[21.67619133 22.25238037]
[22.30476189 21.88571358]
[21.67619133 22.25238037]
[21.93809509 21.93809509]
[21.67619133 22.25238037]
[21.5714283  21.99047661]
[22.25238037 21.41428566]
[21.46666718 21.78095245]
[21.72857094 21.36190414]
[21.46666718 21.78095245]
[21.51904678 21.36190414]
[21.46666718 21.78095245]
[21.30952454 21.5714283 ]
[21.72857094 21.36190414]
