<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.86666679 29.16666794]
[28.27619171 25.29047585]
[25.65714264 31.10476303]
[27.17618942 26.23333359]
[25.65714264 31.10476303]
[30.10952377 27.49047661]
[25.65714264 31.10476303]
[30.10952377 27.49047661]
[26.60000038 31.10476303]
[30.10952377 27.49047661]
[26.96666718 31.83809662]
[30.79047585 26.86190414]
[28.38095284 30.16190338]
[30.79047585 26.86190414]
[28.38095284 30.16190338]
[29.74285698 25.97142792]
[28.38095284 30.16190338]
[29.74285698 25.97142792]
[27.75238037 28.53809547]
[28.22380829 25.23809433]
[27.75238037 28.53809547]
[28.22380829 25.23809433]
[27.75238037 28.53809547]
[28.22380829 25.23809433]
[27.75238037 28.53809547]
[27.80476189 24.39999962]
[26.91428566 26.54761887]
[22.04285812 27.49047661]
[30.47619057 28.11904716]
[22.67142868 30.68571472]
[30.47619057 28.11904716]
[22.67142868 30.68571472]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[22.61904716 31.68095207]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[22.61904716 31.68095207]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[22.61904716 31.68095207]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[22.61904716 31.68095207]
[30.16190338 32.72857285]
[32.1523819  26.39047623]
[32.41428375 30.00476074]
[22.51428604 31.94285583]
[28.11904716 33.04285812]
[32.1523819  26.39047623]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[22.61904716 31.68095207]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[22.61904716 31.68095207]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[32.41428375 30.00476074]
[23.24761963 31.89047623]
[30.16190338 32.72857285]
[31.7857132  25.70952415]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[28.11904716 33.04285812]
[32.1523819  26.39047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[28.59047699 33.51428604]
[32.46666718 26.70476151]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[28.59047699 33.51428604]
[32.46666718 26.70476151]
[31.62857056 30.84285736]
[23.19523811 31.57619095]
[28.59047699 33.51428604]
[32.46666718 26.70476151]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[28.59047699 33.51428604]
[32.46666718 26.70476151]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.05714417 33.09523773]
[31.99523926 26.07619095]
[31.62857056 30.84285736]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[29.58571434 28.06666565]
[23.45714188 30.89523697]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.45714188 30.89523697]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.99523926 26.07619095]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.57619095 25.18571472]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.57619095 25.18571472]
[30.84285736 30.10952377]
[23.45714188 30.89523697]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.57619095 25.18571472]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[29.89999962 24.87142944]
[29.58571434 28.06666565]
[23.45714188 30.89523697]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.00476074 32.30952454]
[31.57619095 25.18571472]
[29.58571434 28.06666565]
[23.45714188 30.89523697]
[30.84285736 30.10952377]
[23.24761963 31.89047623]
[30.31904793 30.79047585]
[29.89999962 24.87142944]
[29.21904755 27.17618942]
[23.45714188 30.89523697]
[30.42380905 28.95714188]
[23.24761963 31.89047623]
[30.42380905 28.95714188]
[24.24285698 30.47619057]
[30.31904793 30.79047585]
[31.57619095 25.18571472]
[30.42380905 28.95714188]
[24.39999962 29.27142715]
[30.42380905 28.95714188]
[24.24285698 30.47619057]
[30.31904793 30.79047585]
[29.89999962 24.87142944]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[30.42380905 28.95714188]
[24.39999962 29.27142715]
[30.42380905 28.95714188]
[24.24285698 30.47619057]
[30.31904793 30.79047585]
[29.89999962 24.87142944]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[30.42380905 28.95714188]
[24.39999962 29.27142715]
[30.42380905 28.95714188]
[24.24285698 30.47619057]
[30.42380905 28.95714188]
[24.24285698 30.47619057]
[30.31904793 30.79047585]
[29.89999962 24.87142944]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[29.21904755 27.17618942]
[24.39999962 29.27142715]
[28.85238075 26.07619095]
[24.39999962 29.27142715]
[28.85238075 26.07619095]
[25.39523697 30.00476074]
[28.85238075 26.07619095]
[25.39523697 30.00476074]
[28.85238075 26.07619095]
[27.01904678 29.27142715]
[28.85238075 26.07619095]
[27.01904678 29.27142715]
[28.85238075 26.07619095]
[27.01904678 29.27142715]
[28.85238075 26.07619095]
[27.01904678 29.27142715]
[28.85238075 26.07619095]
[27.01904678 29.27142715]
[28.85238075 26.07619095]
[25.23809433 27.12380981]
[28.85238075 26.07619095]
[25.23809433 27.12380981]
[26.86190414 25.44761848]
[25.23809433 27.12380981]
[26.49523926 24.60952377]
