<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.38095284]
[29.79523849 23.09047699]
[27.70000076 30.05714417]
[29.00952339 23.9285717 ]
[27.70000076 30.05714417]
[31.83809662 23.87619019]
[27.70000076 30.05714417]
[31.83809662 23.87619019]
[29.00952339 30.2142868 ]
[31.83809662 23.87619019]
[29.58571434 31.47142792]
[32.41428375 23.71904755]
[31.20952415 29.37619019]
[23.56190491 30.79047585]
[28.32857132 31.57619095]
[32.41428375 24.39999962]
[28.32857132 31.57619095]
[32.41428375 24.39999962]
[29.58571434 31.47142792]
[32.41428375 24.39999962]
[29.58571434 31.47142792]
[32.41428375 23.71904755]
[31.20952415 29.37619019]
[23.56190491 30.79047585]
[28.32857132 31.57619095]
[32.41428375 24.39999962]
[28.32857132 31.57619095]
[32.41428375 24.39999962]
[28.32857132 31.57619095]
[32.41428375 24.39999962]
[29.58571434 31.47142792]
[32.41428375 24.39999962]
[29.58571434 31.47142792]
[32.41428375 24.39999962]
[29.58571434 31.47142792]
[32.41428375 23.71904755]
[29.58571434 31.47142792]
[32.41428375 23.71904755]
[31.20952415 29.37619019]
[23.56190491 30.79047585]
[28.32857132 31.57619095]
[32.41428375 24.39999962]
[26.80952454 29.79523849]
[32.41428375 24.39999962]
[26.96666718 30.16190338]
[32.25714111 24.7142868 ]
[26.96666718 30.16190338]
[32.25714111 24.7142868 ]
[26.96666718 30.16190338]
[32.25714111 24.7142868 ]
[26.96666718 30.16190338]
[32.25714111 24.7142868 ]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[31.20952415 25.91904831]
[26.96666718 30.16190338]
[28.74761963 25.86666679]
[26.96666718 30.16190338]
[28.74761963 25.86666679]
[25.86666679 28.53809547]
[28.74761963 25.86666679]
[25.86666679 28.53809547]
[28.74761963 25.86666679]
[25.86666679 28.53809547]
[28.74761963 25.86666679]
[24.66190529 27.70000076]
[28.43333435 27.8571434 ]
[24.66190529 27.70000076]
[28.43333435 27.8571434 ]
[24.66190529 27.70000076]
[28.43333435 27.8571434 ]
[24.66190529 27.70000076]
[25.65714264 27.12380981]
[27.70000076 22.82857132]
[27.17618942 28.43333435]
[29.4285717  23.19523811]
[26.07619095 28.48571396]
[28.32857132 24.39999962]
[26.07619095 28.48571396]
[28.32857132 24.39999962]
[26.07619095 28.48571396]
[28.32857132 24.39999962]
[26.07619095 28.48571396]
[28.32857132 24.39999962]
[26.07619095 28.48571396]
[28.32857132 24.39999962]
[25.23809433 27.59523773]
[28.32857132 24.39999962]
[25.23809433 27.59523773]
[27.80476189 25.13333321]
[25.23809433 27.59523773]
[27.80476189 25.13333321]
[25.23809433 27.59523773]
[27.80476189 25.13333321]
[25.23809433 27.59523773]
[27.80476189 25.13333321]
[25.23809433 27.59523773]
[27.80476189 25.13333321]
[25.23809433 27.59523773]
[27.80476189 25.13333321]
[24.60952377 26.54761887]
[27.80476189 25.13333321]
[24.60952377 26.54761887]
[27.49047661 26.54761887]
[24.60952377 26.54761887]
[26.44285774 25.70952415]
[23.82381058 25.81428528]
[25.70952415 25.97142792]
[25.86666679 22.7761898 ]
[25.70952415 25.97142792]
[25.86666679 22.7761898 ]
[25.70952415 27.22857094]
[26.54761887 23.9285717 ]
[25.70952415 27.22857094]
[26.54761887 23.9285717 ]
[25.70952415 27.22857094]
[26.54761887 23.9285717 ]
[25.18571472 26.70476151]
[26.54761887 23.9285717 ]
[25.18571472 26.70476151]
[26.18095207 24.66190529]
[25.18571472 26.70476151]
[26.18095207 24.66190529]
[25.18571472 26.70476151]
[26.18095207 24.66190529]
[25.18571472 26.70476151]
[26.18095207 24.66190529]
[24.60952377 25.97142792]
[25.34285736 25.18571472]
[23.71904755 24.97619057]
[24.87142944 24.87142944]
[23.71904755 24.97619057]
[24.50476074 24.92380905]
[24.19047546 22.67142868]
[24.50476074 24.92380905]
[24.19047546 22.67142868]
[24.19047546 25.13333321]
[24.39999962 23.19523811]
[24.60952377 25.70952415]
[24.50476074 23.40476227]
[24.60952377 25.70952415]
[24.50476074 23.40476227]
[24.29523849 25.39523697]
[24.45238113 23.9285717 ]
[24.29523849 25.39523697]
[24.45238113 23.9285717 ]
[24.29523849 25.39523697]
[24.45238113 23.9285717 ]
[24.29523849 25.39523697]
[24.3476181  23.77142906]
[23.9285717  24.97619057]
[24.08571434 24.45238113]
[23.45714188 22.3571434 ]
[24.19047546 24.60952377]
[24.29523849 22.7238102 ]
[24.19047546 24.60952377]
[24.29523849 22.7238102 ]
