<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.64761925]
[27.49047661 22.93333435]
[26.44285774 29.79523849]
[26.80952454 23.77142906]
[26.44285774 29.79523849]
[29.63809586 24.24285698]
[26.44285774 29.79523849]
[29.63809586 24.24285698]
[28.17142868 30.52857208]
[29.63809586 24.24285698]
[28.11904716 30.84285736]
[29.8476181  23.82381058]
[29.63809586 29.11428452]
[22.20000076 31.05237961]
[26.23333359 30.2142868 ]
[29.48095322 24.39999962]
[26.23333359 30.2142868 ]
[29.48095322 24.39999962]
[28.11904716 30.84285736]
[29.48095322 24.39999962]
[28.11904716 30.84285736]
[29.8476181  23.82381058]
[29.63809586 29.11428452]
[22.20000076 31.05237961]
[26.23333359 30.2142868 ]
[29.48095322 24.39999962]
[26.23333359 30.2142868 ]
[29.48095322 24.39999962]
[26.23333359 30.2142868 ]
[29.48095322 24.39999962]
[28.11904716 30.84285736]
[29.48095322 24.39999962]
[28.11904716 30.84285736]
[29.48095322 24.39999962]
[28.11904716 30.84285736]
[29.8476181  23.82381058]
[28.11904716 30.84285736]
[29.8476181  23.82381058]
[29.63809586 29.11428452]
[22.20000076 31.05237961]
[26.23333359 30.2142868 ]
[29.48095322 24.39999962]
[24.66190529 28.38095284]
[29.48095322 24.39999962]
[24.55714226 28.01428604]
[29.79523849 24.19047546]
[24.55714226 28.01428604]
[29.79523849 24.19047546]
[24.55714226 28.01428604]
[29.79523849 24.19047546]
[24.55714226 28.01428604]
[29.79523849 24.19047546]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[29.37619019 25.91904831]
[24.55714226 28.01428604]
[26.49523926 24.50476074]
[24.55714226 28.01428604]
[26.49523926 24.50476074]
[23.35238075 25.65714264]
[26.49523926 24.50476074]
[23.35238075 25.65714264]
[26.49523926 24.50476074]
[23.35238075 25.65714264]
[26.49523926 24.50476074]
[22.82857132 25.60476303]
[25.39523697 26.49523926]
[24.60952377 21.88571358]
[25.39523697 26.49523926]
[24.60952377 21.88571358]
[27.8571434 29.4285717]
[29.8476181  22.88095284]
[27.8571434 29.4285717]
[28.85238075 22.51428604]
[29.4285717  26.60000038]
[24.39999962 27.12380981]
[28.06666565 27.90952301]
[23.77142906 27.49047661]
[27.0714283  28.79999924]
[29.11428452 22.56666565]
[28.06666565 27.90952301]
[23.77142906 27.49047661]
[27.0714283  28.79999924]
[29.11428452 22.56666565]
[28.06666565 27.90952301]
[23.77142906 27.49047661]
[27.0714283  28.79999924]
[29.11428452 22.56666565]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[28.06666565 27.90952301]
[23.77142906 27.49047661]
[27.0714283  28.79999924]
[29.11428452 22.56666565]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[28.06666565 27.90952301]
[23.77142906 27.49047661]
[26.33809471 29.21904755]
[29.11428452 22.56666565]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[26.33809471 29.21904755]
[29.11428452 22.56666565]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[28.06666565 27.90952301]
[23.77142906 27.49047661]
[27.0714283  28.79999924]
[29.11428452 22.56666565]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[29.11428452 27.38571358]
[24.39999962 27.12380981]
[27.33333397 28.95714188]
[28.85238075 22.51428604]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.91904831 25.86666679]
[23.09047699 25.29047585]
[25.55238152 26.44285774]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.91904831 25.86666679]
[23.09047699 25.29047585]
[25.55238152 26.44285774]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.91904831 25.86666679]
[23.09047699 25.29047585]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[26.91428566 25.55238152]
[23.09047699 25.29047585]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.91904831 25.86666679]
[23.09047699 25.29047585]
[25.55238152 26.44285774]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.91904831 25.86666679]
[23.09047699 25.29047585]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.44285774 22.40952301]
[26.91428566 25.55238152]
[23.09047699 25.29047585]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.60476303 26.39047623]
[26.23333359 22.30476189]
[26.91428566 25.55238152]
[23.66666603 25.08095169]
[25.23809433 26.54761887]
[26.44285774 22.40952301]
[24.39999962 24.39999962]
[22.61904716 24.08571434]
[24.29523849 24.7142868 ]
[24.24285698 22.20000076]
