<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.39047623 29.27142715]
[30.47619057 26.12857056]
[26.80952454 30.2142868 ]
[29.27142715 26.96666718]
[26.80952454 30.2142868 ]
[31.41904831 27.8571434 ]
[26.80952454 30.2142868 ]
[31.41904831 27.8571434 ]
[27.64761925 31.10476303]
[31.41904831 27.8571434 ]
[27.17618942 31.31428528]
[31.57619095 27.43809509]
[28.38095284 31.05237961]
[31.57619095 27.43809509]
[28.38095284 31.05237961]
[31.05237961 26.49523926]
[28.38095284 31.05237961]
[31.05237961 26.49523926]
[27.96190453 29.53333282]
[29.58571434 25.70952415]
[27.96190453 29.53333282]
[29.58571434 25.70952415]
[27.96190453 29.53333282]
[29.58571434 25.70952415]
[27.96190453 29.53333282]
[29.27142715 24.92380905]
[28.48571396 27.38571358]
[23.1428566  29.48095322]
[30.68571472 29.00952339]
[24.55714226 32.83333206]
[30.68571472 29.00952339]
[24.55714226 32.83333206]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.76666641 33.04285812]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.76666641 33.04285812]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.76666641 33.04285812]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.76666641 33.04285812]
[29.48095322 31.99523926]
[32.09999847 26.54761887]
[31.20952415 30.89523697]
[24.13809586 31.73333359]
[27.96190453 31.36666679]
[32.09999847 26.54761887]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.76666641 33.04285812]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.76666641 33.04285812]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[31.20952415 30.89523697]
[24.39999962 31.57619095]
[29.48095322 31.99523926]
[32.41428375 26.39047623]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[27.96190453 31.36666679]
[32.09999847 26.54761887]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[27.49047661 29.95238113]
[30.63333321 25.91904831]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[27.49047661 29.95238113]
[30.63333321 25.91904831]
[30.16190338 29.48095322]
[24.03333282 30.42380905]
[27.49047661 29.95238113]
[30.63333321 25.91904831]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[27.49047661 29.95238113]
[30.63333321 25.91904831]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[28.79999924 30.52857208]
[30.84285736 25.81428528]
[30.16190338 29.48095322]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[30.58095169 27.70000076]
[24.29523849 31.05237961]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.29523849 31.05237961]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.84285736 25.81428528]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[31.20952415 24.66190529]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[31.20952415 24.66190529]
[31.36666679 29.11428452]
[24.29523849 31.05237961]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[31.20952415 24.66190529]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[30.05714417 24.13809586]
[30.58095169 27.70000076]
[24.29523849 31.05237961]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[31.20952415 24.66190529]
[30.58095169 27.70000076]
[24.29523849 31.05237961]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[30.37142944 30.42380905]
[30.05714417 24.13809586]
[30.58095169 27.70000076]
[24.29523849 31.05237961]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.20952415 24.66190529]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.20952415 24.66190529]
[31.36666679 29.11428452]
[24.39999962 31.57619095]
[30.37142944 30.42380905]
[31.20952415 24.66190529]
[30.58095169 27.70000076]
[24.29523849 31.05237961]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.20952415 24.66190529]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.20952415 24.66190529]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[30.37142944 30.42380905]
[30.05714417 24.13809586]
[30.58095169 27.70000076]
[24.29523849 31.05237961]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.20952415 24.66190529]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.10476303 24.87142944]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
[24.03333282 30.42380905]
[29.63809586 29.69047546]
[31.20952415 24.66190529]
[31.05237961 28.6428566 ]
[24.39999962 31.57619095]
[30.63333321 29.8476181 ]
