<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 27.64761925]
[29.21904755 23.29999924]
[25.44761848 29.53333282]
[28.06666565 24.19047546]
[25.44761848 29.53333282]
[30.47619057 25.18571472]
[25.44761848 29.53333282]
[30.47619057 25.18571472]
[26.44285774 30.73809433]
[30.47619057 25.18571472]
[26.07619095 31.47142792]
[30.31904793 23.87619019]
[28.32857132 29.69047546]
[30.31904793 23.87619019]
[28.32857132 29.69047546]
[29.8476181  23.40476227]
[28.32857132 29.69047546]
[29.8476181  23.40476227]
[28.32857132 28.32857132]
[23.19523811 32.25714111]
[26.07619095 31.47142792]
[30.31904793 23.87619019]
[28.32857132 29.69047546]
[29.8476181  23.40476227]
[28.32857132 29.69047546]
[29.8476181  23.40476227]
[28.32857132 28.32857132]
[23.19523811 32.25714111]
[26.07619095 31.47142792]
[30.31904793 23.87619019]
[28.32857132 29.69047546]
[29.8476181  23.40476227]
[28.32857132 28.32857132]
[23.1428566  32.04761887]
[26.07619095 31.47142792]
[32.62380981 22.88095284]
[28.32857132 29.69047546]
[31.        22.7238102]
[28.32857132 29.69047546]
[31.        22.7238102]
[28.32857132 28.32857132]
[23.19523811 32.25714111]
[32.36190414 28.53809547]
[23.1428566  32.04761887]
[26.91428566 31.73333359]
[32.46666718 23.24761963]
[29.32381058 32.36190414]
[32.62380981 22.88095284]
[28.32857132 29.69047546]
[31.        22.7238102]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[25.60476303 31.31428528]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[30.52857208 22.40952301]
[27.90952301 29.69047546]
[30.52857208 22.40952301]
[31.36666679 26.6523819 ]
[23.1428566  31.41904831]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[28.59047699 31.99523926]
[31.7857132  22.82857132]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.30476189 29.8476181 ]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.93333435 31.26190567]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.30476189 29.8476181 ]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[25.60476303 31.31428528]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[30.52857208 22.40952301]
[31.36666679 26.6523819 ]
[23.1428566  31.41904831]
[31.83809662 28.6428566 ]
[22.30476189 29.8476181 ]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.30476189 29.8476181 ]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[25.60476303 31.31428528]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[30.52857208 22.40952301]
[31.36666679 26.6523819 ]
[23.1428566  31.41904831]
[31.83809662 28.6428566 ]
[22.30476189 29.8476181 ]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[28.59047699 31.99523926]
[31.89047623 22.51428604]
[31.83809662 28.6428566 ]
[22.30476189 29.8476181 ]
[26.12857056 30.94762039]
[31.7857132  22.82857132]
[25.60476303 31.31428528]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[31.89047623 22.51428604]
[27.90952301 29.69047546]
[30.52857208 22.40952301]
[27.01904678 26.96666718]
[22.93333435 30.10952377]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[27.01904678 26.96666718]
[22.93333435 30.10952377]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.67142868 29.95238113]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
[22.93333435 30.10952377]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[27.33333397 30.73809433]
[29.95238113 22.30476189]
[30.16190338 27.80476189]
[22.04285812 28.69523811]
[25.39523697 29.58571434]
[30.16190338 22.46190453]
[24.92380905 29.95238113]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.95238113 22.30476189]
[26.75714302 28.74761963]
[29.21904755 22.14761925]
[30.00476074 25.76190567]
