<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  26.70476151]
[26.91428566 21.72857094]
[25.5        28.69523811]
[25.70952415 22.51428604]
[25.5        28.69523811]
[29.48095322 23.29999924]
[25.5        28.69523811]
[29.48095322 23.29999924]
[27.0714283  29.00952339]
[29.48095322 23.29999924]
[27.90952301 30.00476074]
[29.8476181 22.7238102]
[29.74285698 27.80476189]
[23.66666603 29.95238113]
[25.91904831 29.89999962]
[30.10952377 23.29999924]
[25.91904831 29.89999962]
[30.10952377 23.29999924]
[27.90952301 30.00476074]
[30.10952377 23.29999924]
[27.90952301 30.00476074]
[29.8476181 22.7238102]
[29.74285698 27.80476189]
[23.66666603 29.95238113]
[25.91904831 29.89999962]
[30.10952377 23.29999924]
[25.91904831 29.89999962]
[30.10952377 23.29999924]
[25.91904831 29.89999962]
[30.10952377 23.29999924]
[27.90952301 30.00476074]
[30.10952377 23.29999924]
[27.90952301 30.00476074]
[30.10952377 23.29999924]
[27.90952301 30.00476074]
[29.8476181 22.7238102]
[27.90952301 30.00476074]
[29.8476181 22.7238102]
[29.74285698 27.80476189]
[23.66666603 29.95238113]
[25.91904831 29.89999962]
[30.10952377 23.29999924]
[24.29523849 28.22380829]
[30.10952377 23.29999924]
[24.29523849 29.11428452]
[29.95238113 23.40476227]
[24.29523849 29.11428452]
[29.95238113 23.40476227]
[24.29523849 29.11428452]
[29.95238113 23.40476227]
[24.29523849 29.11428452]
[29.95238113 23.40476227]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[28.90476227 25.34285736]
[24.29523849 29.11428452]
[25.65714264 23.9285717 ]
[24.29523849 29.11428452]
[25.65714264 23.9285717 ]
[23.1428566 26.2857132]
[25.65714264 23.9285717 ]
[23.1428566 26.2857132]
[25.65714264 23.9285717 ]
[23.1428566 26.2857132]
[25.65714264 23.9285717 ]
[22.61904716 25.39523697]
[25.18571472 25.23809433]
[23.98095322 21.1523819 ]
[25.18571472 25.23809433]
[23.98095322 21.1523819 ]
[27.80476189 27.43809509]
[23.40476227 28.11904716]
[25.18571472 25.23809433]
[27.17618942 21.51904678]
[27.59523773 26.91428566]
[23.66666603 27.33333397]
[25.13333321 25.23809433]
[26.91428566 21.67619133]
[26.2857132 27.8571434]
[30.94762039 21.83333397]
[27.17618942 27.64761925]
[30.94762039 21.83333397]
[28.38095284 26.33809471]
[24.24285698 28.38095284]
[26.2857132 27.8571434]
[30.94762039 21.83333397]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[26.2857132 27.8571434]
[30.94762039 21.83333397]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[30.94762039 21.83333397]
[28.38095284 26.33809471]
[24.24285698 28.38095284]
[26.2857132 27.8571434]
[30.94762039 21.83333397]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[26.2857132 27.8571434]
[30.94762039 21.83333397]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[27.17618942 27.64761925]
[31.         21.72857094]
[28.38095284 26.33809471]
[24.76666641 28.27619171]
[26.2857132 27.8571434]
[30.94762039 21.83333397]
[27.17618942 27.64761925]
[31.         21.72857094]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.60476303 24.3476181 ]
[23.50952339 25.39523697]
[25.55238152 24.97619057]
[23.1428566  24.81904793]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.75714302 21.5714283 ]
[25.86666679 24.50476074]
[23.50952339 25.39523697]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.50952339 25.39523697]
[24.7142868  25.34285736]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.75714302 21.5714283 ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
[23.98095322 25.5       ]
[25.08095169 25.18571472]
[26.80952454 21.36190414]
[25.86666679 24.50476074]
