<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.60952377 27.70000076]
[26.96666718 23.45714188]
[24.87142944 29.37619019]
[25.91904831 24.19047546]
[24.87142944 29.37619019]
[28.27619171 25.29047585]
[24.87142944 29.37619019]
[28.27619171 25.29047585]
[26.07619095 29.58571434]
[28.27619171 25.29047585]
[26.12857056 30.16190338]
[29.95238113 24.50476074]
[28.01428604 28.95714188]
[29.95238113 24.50476074]
[28.01428604 28.95714188]
[29.53333282 24.29523849]
[28.01428604 28.95714188]
[29.53333282 24.29523849]
[27.8571434  27.59523773]
[22.46190453 31.94285583]
[26.12857056 30.16190338]
[29.95238113 24.50476074]
[28.01428604 28.95714188]
[29.53333282 24.29523849]
[28.01428604 28.95714188]
[29.53333282 24.29523849]
[27.8571434  27.59523773]
[22.46190453 31.94285583]
[26.12857056 30.16190338]
[29.95238113 24.50476074]
[28.01428604 28.95714188]
[29.53333282 24.29523849]
[27.8571434  27.59523773]
[22.30476189 32.78095245]
[26.12857056 30.16190338]
[31.94285583 23.19523811]
[28.01428604 28.95714188]
[30.16190338 23.24761963]
[28.01428604 28.95714188]
[30.16190338 23.24761963]
[27.8571434  27.59523773]
[22.46190453 31.94285583]
[31.7857132  28.74761963]
[22.30476189 32.78095245]
[26.44285774 31.        ]
[31.36666679 23.56190491]
[28.79999924 30.94762039]
[31.94285583 23.19523811]
[28.01428604 28.95714188]
[30.16190338 23.24761963]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[25.86666679 29.89999962]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[29.53333282 22.98571396]
[27.70000076 29.11428452]
[29.53333282 22.98571396]
[30.16190338 27.59523773]
[22.3571434  30.47619057]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[28.22380829 30.37142944]
[30.37142944 23.19523811]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[21.78095245 30.42380905]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[22.14761925 31.36666679]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[21.78095245 30.42380905]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[25.86666679 29.89999962]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[29.53333282 22.98571396]
[30.16190338 27.59523773]
[22.3571434  30.47619057]
[30.79047585 28.59047699]
[21.78095245 30.42380905]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[21.78095245 30.42380905]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[25.86666679 29.89999962]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[29.53333282 22.98571396]
[30.16190338 27.59523773]
[22.3571434  30.47619057]
[30.79047585 28.59047699]
[21.78095245 30.42380905]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[28.22380829 30.37142944]
[30.68571472 22.88095284]
[30.79047585 28.59047699]
[21.78095245 30.42380905]
[26.54761887 30.37142944]
[30.37142944 23.19523811]
[25.86666679 29.89999962]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[30.68571472 22.88095284]
[27.70000076 29.11428452]
[29.53333282 22.98571396]
[27.01904678 27.43809509]
[26.18095207 23.29999924]
[29.06190491 27.33333397]
[22.46190453 28.85238075]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[27.38571358 29.53333282]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[21.99047661 28.53809547]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[21.99047661 28.53809547]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[25.34285736 29.27142715]
[28.95714188 23.09047699]
[26.96666718 28.69523811]
[28.95714188 23.09047699]
[26.96666718 28.69523811]
[28.01428604 23.19523811]
[29.06190491 27.33333397]
[22.46190453 28.85238075]
[29.53333282 28.17142868]
[21.99047661 28.53809547]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[21.99047661 28.53809547]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[25.34285736 29.27142715]
[28.95714188 23.09047699]
[26.96666718 28.69523811]
[28.95714188 23.09047699]
[26.96666718 28.69523811]
[28.01428604 23.19523811]
[29.06190491 27.33333397]
[22.46190453 28.85238075]
[29.53333282 28.17142868]
[21.99047661 28.53809547]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[25.34285736 29.27142715]
[28.95714188 23.09047699]
[26.96666718 28.69523811]
[28.01428604 23.19523811]
[26.96666718 28.69523811]
[28.01428604 23.19523811]
[29.06190491 27.33333397]
[22.46190453 28.85238075]
[29.53333282 28.17142868]
[22.3571434  29.37619019]
[26.02380943 29.63809586]
[28.95714188 23.35238075]
[27.38571358 29.53333282]
[28.95714188 23.09047699]
