<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.64761925 28.48571396]
[29.32381058 22.7238102 ]
[27.75238037 31.        ]
[28.53809547 23.87619019]
[27.75238037 31.        ]
[31.36666679 24.29523849]
[27.75238037 31.        ]
[31.36666679 24.29523849]
[29.27142715 30.68571472]
[31.36666679 24.29523849]
[29.74285698 30.89523697]
[31.57619095 23.82381058]
[31.83809662 29.06190491]
[22.51428604 31.41904831]
[27.17618942 31.26190567]
[31.36666679 24.39999962]
[27.17618942 31.26190567]
[31.36666679 24.39999962]
[29.74285698 30.89523697]
[31.36666679 24.39999962]
[29.74285698 30.89523697]
[31.57619095 23.82381058]
[31.83809662 29.06190491]
[22.51428604 31.41904831]
[27.17618942 31.26190567]
[31.36666679 24.39999962]
[27.17618942 31.26190567]
[31.36666679 24.39999962]
[27.17618942 31.26190567]
[31.36666679 24.39999962]
[29.74285698 30.89523697]
[31.36666679 24.39999962]
[29.74285698 30.89523697]
[31.36666679 24.39999962]
[29.74285698 30.89523697]
[31.57619095 23.82381058]
[29.74285698 30.89523697]
[31.57619095 23.82381058]
[31.83809662 29.06190491]
[22.51428604 31.41904831]
[27.17618942 31.26190567]
[31.36666679 24.39999962]
[25.23809433 29.95238113]
[31.36666679 24.39999962]
[25.29047585 29.74285698]
[31.57619095 23.98095322]
[25.29047585 29.74285698]
[31.57619095 23.98095322]
[25.29047585 29.74285698]
[31.57619095 23.98095322]
[25.29047585 29.74285698]
[31.57619095 23.98095322]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[30.47619057 25.29047585]
[25.29047585 29.74285698]
[28.11904716 24.29523849]
[25.29047585 29.74285698]
[28.11904716 24.29523849]
[24.3476181  26.44285774]
[28.11904716 24.29523849]
[24.3476181  26.44285774]
[28.11904716 24.29523849]
[24.3476181  26.44285774]
[28.11904716 24.29523849]
[23.50952339 26.39047623]
[27.12380981 26.6523819 ]
[23.50952339 26.39047623]
[27.12380981 26.6523819 ]
[23.50952339 26.39047623]
[27.12380981 26.6523819 ]
[23.50952339 26.39047623]
[25.02857208 24.39999962]
[22.7761898  24.39999962]
[25.02857208 24.39999962]
[22.3571434  24.39999962]
[24.13809586 23.98095322]
[22.3571434  24.39999962]
[24.13809586 23.98095322]
[22.3571434  24.39999962]
[23.19523811 23.77142906]
[25.23809433 22.61904716]
[23.03809547 23.66666603]
[25.13333321 22.61904716]
[23.03809547 23.66666603]
[24.81904793 23.03809547]
[22.7238102  23.40476227]
[24.24285698 22.98571396]
[22.14761925 23.40476227]
[22.82857132 22.04285812]
[21.72857094 22.61904716]
[22.82857132 22.04285812]
[21.72857094 22.61904716]
[22.30476189 21.99047661]
[21.72857094 22.61904716]
[22.20000076 22.04285812]
[21.72857094 22.61904716]
[21.88571358 22.20000076]
[22.3571434  21.93809509]
[21.88571358 22.20000076]
[21.88571358 21.93809509]
[22.51428604 21.41428566]
[21.88571358 21.93809509]
[22.14761925 21.51904678]
[21.67619133 22.14761925]
[21.67619133 21.62380981]
[21.67619133 22.14761925]
[21.72857094 21.62380981]
[21.67619133 22.14761925]
[21.51904678 21.99047661]
