<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 30.00476074]
[28.90476227 23.35238075]
[26.12857056 31.99523926]
[27.01904678 24.13809586]
[26.12857056 31.99523926]
[30.52857208 24.66190529]
[26.12857056 31.99523926]
[30.52857208 24.66190529]
[27.49047661 31.20952415]
[30.52857208 24.66190529]
[27.90952301 31.68095207]
[31.15714264 24.29523849]
[29.74285698 30.2142868 ]
[31.15714264 24.29523849]
[29.74285698 30.2142868 ]
[30.84285736 23.66666603]
[29.74285698 30.2142868 ]
[30.84285736 23.66666603]
[28.90476227 28.32857132]
[23.50952339 30.94762039]
[27.90952301 31.68095207]
[31.15714264 24.29523849]
[29.74285698 30.2142868 ]
[30.84285736 23.66666603]
[29.74285698 30.2142868 ]
[30.84285736 23.66666603]
[28.90476227 28.32857132]
[23.50952339 30.94762039]
[27.90952301 31.68095207]
[31.15714264 24.29523849]
[29.74285698 30.2142868 ]
[30.84285736 23.66666603]
[28.90476227 28.32857132]
[23.61428642 32.46666718]
[27.90952301 31.68095207]
[33.14762115 23.19523811]
[29.74285698 30.2142868 ]
[31.73333359 22.7238102 ]
[29.74285698 30.2142868 ]
[31.73333359 22.7238102 ]
[28.90476227 28.32857132]
[23.50952339 30.94762039]
[32.09999847 30.37142944]
[23.61428642 32.46666718]
[28.32857132 34.40476227]
[33.61904907 23.61428642]
[30.31904793 33.30476379]
[33.14762115 23.19523811]
[29.74285698 30.2142868 ]
[31.73333359 22.7238102 ]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[27.90952301 32.25714111]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.         23.03809547]
[29.48095322 31.05237961]
[31.         23.03809547]
[30.26666641 28.6428566 ]
[23.45714188 30.31904793]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[30.47619057 33.20000076]
[32.25714111 23.9285717 ]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.36666679]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.94285583]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.36666679]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[27.90952301 32.25714111]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.         23.03809547]
[30.26666641 28.6428566 ]
[23.45714188 30.31904793]
[31.7857132  30.84285736]
[23.45714188 31.36666679]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.36666679]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[27.90952301 32.25714111]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.         23.03809547]
[30.26666641 28.6428566 ]
[23.45714188 30.31904793]
[31.7857132  30.84285736]
[23.45714188 31.36666679]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[30.47619057 33.20000076]
[31.94285583 23.56190491]
[31.7857132  30.84285736]
[23.45714188 31.36666679]
[28.69523811 34.29999924]
[32.25714111 23.9285717 ]
[27.90952301 32.25714111]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.94285583 23.56190491]
[29.48095322 31.05237961]
[31.         23.03809547]
[27.49047661 28.79999924]
[27.49047661 23.56190491]
[28.74761963 28.53809547]
[23.40476227 29.32381058]
[29.95238113 30.26666641]
[29.8476181  23.61428642]
[28.74761963 28.53809547]
[23.40476227 29.32381058]
[29.95238113 30.26666641]
[29.8476181  23.61428642]
[29.95238113 30.26666641]
[29.8476181  23.61428642]
[28.74761963 28.53809547]
[23.9285717  28.74761963]
[29.95238113 30.26666641]
[29.8476181  23.61428642]
[28.74761963 28.53809547]
[23.9285717  28.74761963]
[29.95238113 30.26666641]
