<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 27.54285812]
[24.60952377 26.86190414]
[26.70476151 26.96666718]
[28.43333435 23.45714188]
[26.70476151 26.96666718]
[28.43333435 23.45714188]
[26.70476151 26.96666718]
[28.43333435 23.45714188]
[26.70476151 26.96666718]
[28.43333435 23.45714188]
[26.70476151 26.96666718]
[28.43333435 23.45714188]
[25.60476303 26.49523926]
[28.43333435 23.61428642]
[26.96666718 29.48095322]
[28.43333435 23.61428642]
[26.96666718 29.48095322]
[28.43333435 23.61428642]
[26.96666718 29.48095322]
[28.48571396 24.19047546]
[26.96666718 29.48095322]
[28.48571396 24.19047546]
[26.96666718 29.48095322]
[28.48571396 24.19047546]
[25.70952415 27.22857094]
[28.48571396 24.19047546]
[25.70952415 27.22857094]
[28.48571396 24.19047546]
[25.70952415 27.22857094]
[28.48571396 24.19047546]
[25.70952415 27.22857094]
[28.48571396 24.19047546]
[25.70952415 27.22857094]
[28.48571396 24.19047546]
[25.23809433 26.80952454]
[27.75238037 26.2857132 ]
[25.23809433 26.80952454]
[27.75238037 26.2857132 ]
[24.81904793 27.0714283 ]
[26.18095207 25.13333321]
[24.03333282 25.39523697]
[25.5        25.60476303]
[25.86666679 22.09523773]
[25.5        25.60476303]
[25.65714264 22.67142868]
[26.12857056 27.38571358]
[27.59523773 23.40476227]
[26.12857056 27.38571358]
[27.59523773 23.40476227]
[26.12857056 27.38571358]
[27.59523773 23.40476227]
[25.13333321 27.12380981]
[27.43809509 23.87619019]
[25.13333321 27.12380981]
[27.43809509 23.87619019]
[25.13333321 27.12380981]
[27.43809509 23.87619019]
[25.13333321 27.12380981]
[27.43809509 23.87619019]
[24.19047546 26.07619095]
[25.23809433 23.45714188]
[23.71904755 24.60952377]
[25.23809433 23.45714188]
[23.71904755 24.60952377]
[24.76666641 23.35238075]
[23.71904755 24.60952377]
[24.76666641 23.35238075]
[23.40476227 24.13809586]
[24.39999962 23.56190491]
[23.40476227 24.13809586]
[24.39999962 23.56190491]
[23.40476227 24.13809586]
[23.77142906 23.87619019]
[24.50476074 21.93809509]
[23.77142906 23.87619019]
[24.08571434 22.40952301]
[23.19523811 22.88095284]
[23.19523811 23.50952339]
[22.93333435 22.88095284]
[23.19523811 23.50952339]
[22.93333435 22.88095284]
[23.19523811 23.50952339]
[22.93333435 22.88095284]
[23.19523811 23.50952339]
[22.93333435 22.88095284]
[23.19523811 23.50952339]
