<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 28.79999924]
[28.06666565 24.03333282]
[25.76190567 30.42380905]
[27.22857094 24.92380905]
[25.76190567 30.42380905]
[29.69047546 25.5       ]
[25.76190567 30.42380905]
[29.69047546 25.5       ]
[26.86190414 31.        ]
[29.69047546 25.5       ]
[27.33333397 31.99523926]
[30.94762039 25.13333321]
[28.06666565 30.42380905]
[30.94762039 25.13333321]
[28.06666565 30.42380905]
[29.8476181 24.3476181]
[28.06666565 30.42380905]
[29.8476181 24.3476181]
[27.49047661 29.32381058]
[28.38095284 24.24285698]
[27.49047661 29.32381058]
[28.38095284 24.24285698]
[27.49047661 29.32381058]
[28.38095284 24.24285698]
[27.49047661 29.32381058]
[28.69523811 23.66666603]
[26.70476151 26.44285774]
[22.51428604 28.59047699]
[29.89999962 28.69523811]
[23.45714188 33.04285812]
[29.89999962 28.69523811]
[23.45714188 33.04285812]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.56190491 32.93809509]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.56190491 32.93809509]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.56190491 32.93809509]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.56190491 32.93809509]
[29.69047546 33.04285812]
[32.41428375 24.45238113]
[31.47142792 30.05714417]
[23.45714188 32.30952454]
[28.01428604 32.46666718]
[32.41428375 24.45238113]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.56190491 32.93809509]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.56190491 32.93809509]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.47142792 30.05714417]
[23.87619019 32.57142639]
[29.69047546 33.04285812]
[32.83333206 24.03333282]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[28.01428604 32.46666718]
[32.41428375 24.45238113]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
[31.89047623 30.05714417]
[23.87619019 32.57142639]
[30.42380905 32.41428375]
[32.57142639 23.87619019]
