<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 28.79999924]
[29.4285717  22.56666565]
[26.6523819  30.37142944]
[28.53809547 23.29999924]
[26.6523819  30.37142944]
[30.94762039 23.87619019]
[26.6523819  30.37142944]
[30.94762039 23.87619019]
[28.22380829 30.84285736]
[30.94762039 23.87619019]
[28.32857132 31.05237961]
[31.20952415 23.61428642]
[30.05714417 28.48571396]
[23.45714188 31.41904831]
[27.01904678 30.2142868 ]
[31.05237961 23.71904755]
[27.01904678 30.2142868 ]
[31.05237961 23.71904755]
[28.32857132 31.05237961]
[31.05237961 23.71904755]
[28.32857132 31.05237961]
[31.20952415 23.61428642]
[30.05714417 28.48571396]
[23.45714188 31.41904831]
[27.01904678 30.2142868 ]
[31.05237961 23.71904755]
[27.01904678 30.2142868 ]
[31.05237961 23.71904755]
[27.01904678 30.2142868 ]
[31.05237961 23.71904755]
[28.32857132 31.05237961]
[31.05237961 23.71904755]
[28.32857132 31.05237961]
[31.05237961 23.71904755]
[28.32857132 31.05237961]
[31.20952415 23.61428642]
[28.32857132 31.05237961]
[31.20952415 23.61428642]
[30.05714417 28.48571396]
[23.45714188 31.41904831]
[27.01904678 30.2142868 ]
[31.05237961 23.71904755]
[25.18571472 28.59047699]
[31.05237961 23.71904755]
[24.81904793 28.38095284]
[30.58095169 23.71904755]
[24.81904793 28.38095284]
[30.58095169 23.71904755]
[24.81904793 28.38095284]
[30.58095169 23.71904755]
[24.81904793 28.38095284]
[30.58095169 23.71904755]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[29.32381058 25.44761848]
[24.81904793 28.38095284]
[26.91428566 24.19047546]
[24.81904793 28.38095284]
[26.91428566 24.19047546]
[23.61428642 26.02380943]
[26.91428566 24.19047546]
[23.61428642 26.02380943]
[26.91428566 24.19047546]
[23.61428642 26.02380943]
[26.91428566 24.19047546]
[22.98571396 25.55238152]
[26.18095207 26.12857056]
[22.98571396 25.55238152]
[26.18095207 26.12857056]
[22.98571396 25.55238152]
[26.18095207 26.12857056]
[22.98571396 25.55238152]
[24.24285698 25.02857208]
[25.5        22.09523773]
[25.29047585 26.44285774]
[28.11904716 22.14761925]
[24.3476181  25.18571472]
[25.86666679 22.40952301]
[24.3476181  25.18571472]
[25.86666679 22.40952301]
[24.3476181  25.18571472]
[25.86666679 22.40952301]
[24.3476181  25.18571472]
[25.86666679 22.40952301]
[24.3476181  25.18571472]
[25.86666679 22.40952301]
[23.66666603 24.97619057]
[25.86666679 22.40952301]
[23.66666603 24.97619057]
[25.39523697 22.98571396]
[23.66666603 24.97619057]
[25.39523697 22.98571396]
[23.66666603 24.97619057]
[25.39523697 22.98571396]
[23.66666603 24.97619057]
[25.39523697 22.98571396]
[23.66666603 24.97619057]
[25.39523697 22.98571396]
[23.66666603 24.97619057]
[25.39523697 22.98571396]
[23.09047699 24.76666641]
[25.39523697 22.98571396]
[23.09047699 24.76666641]
[24.87142944 24.13809586]
[23.09047699 24.76666641]
[23.77142906 23.45714188]
[22.7238102  23.71904755]
[23.29999924 23.24761963]
[22.7238102  23.71904755]
[23.29999924 23.24761963]
[22.14761925 23.1428566 ]
[23.09047699 22.82857132]
[22.14761925 23.1428566 ]
[23.09047699 22.82857132]
[22.14761925 23.1428566 ]
[22.56666565 22.98571396]
[23.19523811 22.3571434 ]
[22.56666565 22.98571396]
[23.19523811 22.3571434 ]
[22.25238037 22.82857132]
[22.56666565 21.93809509]
[22.09523773 22.20000076]
[22.3571434  21.78095245]
[21.88571358 21.88571358]
[22.14761925 22.40952301]
[21.88571358 21.88571358]
[22.14761925 22.40952301]
[21.88571358 21.88571358]
[22.14761925 22.40952301]
[21.88571358 21.88571358]
[22.14761925 22.40952301]
