<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.22380829]
[28.6428566  23.50952339]
[26.75714302 30.68571472]
[28.27619171 23.87619019]
[26.75714302 30.68571472]
[30.58095169 24.97619057]
[26.75714302 30.68571472]
[30.58095169 24.97619057]
[28.90476227 30.47619057]
[30.58095169 24.97619057]
[29.21904755 31.83809662]
[30.84285736 24.7142868 ]
[30.05714417 29.95238113]
[23.45714188 32.36190414]
[27.17618942 32.20476151]
[30.63333321 25.65714264]
[27.17618942 32.20476151]
[30.63333321 25.65714264]
[29.21904755 31.83809662]
[30.63333321 25.65714264]
[29.21904755 31.83809662]
[30.84285736 24.7142868 ]
[30.05714417 29.95238113]
[23.45714188 32.36190414]
[27.17618942 32.20476151]
[30.63333321 25.65714264]
[27.17618942 32.20476151]
[30.63333321 25.65714264]
[27.17618942 32.20476151]
[30.63333321 25.65714264]
[29.21904755 31.83809662]
[30.63333321 25.65714264]
[29.21904755 31.83809662]
[30.63333321 25.65714264]
[29.21904755 31.83809662]
[30.84285736 24.7142868 ]
[29.21904755 31.83809662]
[30.84285736 24.7142868 ]
[30.05714417 29.95238113]
[23.45714188 32.36190414]
[27.17618942 32.20476151]
[30.63333321 25.65714264]
[25.70952415 31.41904831]
[30.63333321 25.65714264]
[26.12857056 31.68095207]
[31.20952415 26.18095207]
[26.12857056 31.68095207]
[31.20952415 26.18095207]
[26.12857056 31.68095207]
[31.20952415 26.18095207]
[26.12857056 31.68095207]
[31.20952415 26.18095207]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[30.16190338 27.64761925]
[26.12857056 31.68095207]
[28.01428604 26.33809471]
[26.12857056 31.68095207]
[28.01428604 26.33809471]
[25.55238152 28.85238075]
[28.01428604 26.33809471]
[25.55238152 28.85238075]
[28.01428604 26.33809471]
[25.55238152 28.85238075]
[28.01428604 26.33809471]
[24.92380905 28.27619171]
[27.38571358 28.32857132]
[25.18571472 23.19523811]
[27.38571358 28.32857132]
[25.18571472 23.19523811]
[29.00952339 30.47619057]
[29.48095322 24.19047546]
[29.00952339 30.47619057]
[29.16666794 23.77142906]
[29.95238113 26.91428566]
[25.97142792 30.47619057]
[30.00476074 28.01428604]
[26.02380943 30.58095169]
[28.69523811 29.53333282]
[29.21904755 24.24285698]
[30.00476074 28.01428604]
[26.02380943 30.58095169]
[28.69523811 29.53333282]
[29.21904755 24.24285698]
[30.00476074 28.01428604]
[26.02380943 30.58095169]
[28.69523811 29.53333282]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[26.02380943 30.58095169]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[26.02380943 30.58095169]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[26.02380943 30.58095169]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[26.02380943 30.58095169]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[24.55714226 29.95238113]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[24.55714226 29.95238113]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[27.8571434  29.63809586]
[29.21904755 24.24285698]
[29.27142715 28.6428566 ]
[24.55714226 29.95238113]
[26.75714302 29.69047546]
[29.21904755 24.24285698]
[26.75714302 29.69047546]
[28.69523811 24.87142944]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.90952301 27.90952301]
[24.7142868  30.00476074]
[27.59523773 29.06190491]
[28.69523811 24.87142944]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.90952301 27.90952301]
[24.7142868  30.00476074]
[26.75714302 29.69047546]
[28.69523811 24.87142944]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.90952301 27.90952301]
[24.7142868  30.00476074]
[26.75714302 29.69047546]
[28.69523811 24.87142944]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.90952301 27.90952301]
[24.7142868  30.00476074]
[26.75714302 29.69047546]
[28.69523811 24.87142944]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[27.59523773 29.06190491]
[28.43333435 24.3476181 ]
[26.91428566 26.2857132 ]
[24.29523849 27.54285812]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.91428566 26.2857132 ]
[24.29523849 27.54285812]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.91428566 26.2857132 ]
[24.13809586 27.70000076]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.91428566 26.2857132 ]
[24.13809586 27.70000076]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.22857094 24.24285698]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.80952454 27.17618942]
[27.17618942 23.71904755]
[26.91428566 26.2857132 ]
[24.13809586 27.70000076]
[26.07619095 27.64761925]
[27.22857094 24.24285698]
[25.29047585 27.64761925]
[27.22857094 24.24285698]
[25.29047585 27.64761925]
[27.22857094 24.24285698]
[25.29047585 27.64761925]
[27.22857094 24.24285698]
[25.29047585 27.64761925]
[27.22857094 24.24285698]
[25.29047585 27.64761925]
[27.22857094 24.24285698]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[27.0714283  25.18571472]
[25.29047585 27.64761925]
[25.91904831 24.60952377]
[25.29047585 27.64761925]
[25.91904831 24.60952377]
[25.29047585 27.64761925]
[25.91904831 24.60952377]
[25.02857208 26.2857132 ]
[25.91904831 24.60952377]
[25.02857208 26.2857132 ]
[25.91904831 24.60952377]
[24.66190529 25.60476303]
[25.5        25.39523697]
[24.66190529 25.60476303]
[25.5        25.39523697]
[24.66190529 25.60476303]
[25.5        25.39523697]
[24.66190529 25.60476303]
[24.45238113 24.39999962]
[24.03333282 24.87142944]
[24.45238113 24.39999962]
[23.35238075 24.39999962]
[24.29523849 24.29523849]
[23.35238075 24.39999962]
[24.29523849 24.29523849]
[23.35238075 24.39999962]
[24.03333282 24.55714226]
[24.39999962 23.9285717 ]
[24.03333282 24.55714226]
[24.39999962 23.9285717 ]
[24.03333282 24.55714226]
[24.03333282 24.29523849]
[23.50952339 22.67142868]
[23.82381058 23.87619019]
[23.50952339 22.67142868]
[23.82381058 23.87619019]
[23.71904755 22.93333435]
[23.71904755 23.77142906]
[23.71904755 22.93333435]
[23.50952339 23.82381058]
[23.71904755 22.93333435]
[23.50952339 23.82381058]
[23.87619019 23.45714188]
[23.50952339 23.82381058]
[23.87619019 23.45714188]
[23.40476227 23.45714188]
[23.66666603 23.71904755]
[23.50952339 22.67142868]
[23.45714188 23.24761963]
[22.7238102  22.93333435]
[23.09047699 22.82857132]
[22.7238102  22.93333435]
[23.09047699 22.82857132]
[22.7238102  22.93333435]
[22.93333435 22.82857132]
[22.67142868 22.61904716]
[22.93333435 22.93333435]
[22.88095284 23.29999924]
[22.93333435 22.93333435]
[22.88095284 23.29999924]
[22.93333435 22.93333435]
