<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.63809586 33.20000076]
[33.56666565 29.69047546]
[30.10952377 34.61428452]
[32.72857285 30.89523697]
[30.10952377 34.61428452]
[34.92857361 32.41428375]
[30.10952377 34.61428452]
[34.92857361 32.41428375]
[30.52857208 34.87619019]
[34.92857361 32.41428375]
[29.74285698 33.56666565]
[33.67142868 30.94762039]
[30.2142868  32.93809509]
[33.67142868 30.94762039]
[30.2142868  32.93809509]
[33.09523773 30.89523697]
[30.2142868  32.93809509]
[33.09523773 30.89523697]
[30.94762039 32.1523819 ]
[32.93809509 30.10952377]
[30.94762039 32.1523819 ]
[32.93809509 30.10952377]
[30.94762039 32.1523819 ]
[32.93809509 30.10952377]
[30.94762039 32.1523819 ]
[32.78095245 29.21904755]
[32.09999847 31.68095207]
[26.54761887 32.72857285]
[32.78095245 32.72857285]
[28.74761963 34.24761963]
[32.78095245 32.72857285]
[28.74761963 34.24761963]
[31.47142792 34.1428566 ]
[33.88095093 29.8476181 ]
[31.99523926 33.67142868]
[33.14762115 29.89999962]
[32.78095245 32.72857285]
[28.74761963 34.24761963]
[31.99523926 33.67142868]
[33.14762115 29.89999962]
[32.78095245 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.14762115 29.89999962]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.14762115 29.89999962]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.14762115 29.89999962]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.61904907 28.22380829]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.61904907 28.22380829]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[34.19523621 31.99523926]
[28.74761963 34.24761963]
[34.09047699 33.14762115]
[30.63333321 34.19523621]
[34.09047699 33.14762115]
[29.79523849 34.29999924]
[33.93333435 33.30476379]
[29.79523849 34.29999924]
[33.93333435 33.30476379]
[29.16666794 33.67142868]
[33.30476379 33.25238037]
[28.43333435 32.72857285]
[33.30476379 33.25238037]
[26.86190414 33.04285812]
[33.30476379 33.25238037]
[26.86190414 33.04285812]
[30.73809433 31.7857132 ]
[32.25714111 27.17618942]
[32.57142639 34.09047699]
[34.1428566  28.11904716]
[33.25238037 34.24761963]
[34.35237885 28.01428604]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.61904907 28.22380829]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.25238037 27.80476189]
[34.19523621 31.99523926]
[28.74761963 34.24761963]
[34.19523621 31.99523926]
[30.63333321 34.19523621]
[34.19523621 31.99523926]
[30.63333321 34.19523621]
[34.09047699 33.14762115]
[29.79523849 34.29999924]
[34.09047699 33.14762115]
[29.79523849 34.29999924]
[33.93333435 33.30476379]
[29.16666794 33.67142868]
[33.93333435 33.30476379]
[29.16666794 33.67142868]
[33.30476379 33.25238037]
[29.16666794 33.67142868]
[33.30476379 33.25238037]
[28.43333435 32.72857285]
[33.30476379 33.25238037]
[28.43333435 32.72857285]
[31.31428528 31.10476303]
[26.86190414 33.04285812]
[31.31428528 31.10476303]
[25.76190567 30.63333321]
[30.73809433 31.7857132 ]
[32.25714111 27.17618942]
[30.73809433 31.7857132 ]
[34.1428566  28.11904716]
[32.57142639 34.09047699]
[33.77619171 29.89999962]
[33.25238037 34.24761963]
[33.88095093 29.8476181 ]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.14762115 29.89999962]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.61904907 28.22380829]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[33.72380829 34.1428566 ]
[33.61904907 28.22380829]
[34.03809357 32.72857285]
[28.74761963 34.24761963]
[34.19523621 31.99523926]
[28.74761963 34.24761963]
[34.09047699 33.14762115]
[29.79523849 34.29999924]
[33.93333435 33.30476379]
[29.79523849 34.29999924]
[33.93333435 33.30476379]
[29.16666794 33.67142868]
[33.30476379 33.25238037]
[29.16666794 33.67142868]
[33.30476379 33.25238037]
[26.86190414 33.04285812]
[33.30476379 33.25238037]
[26.86190414 33.04285812]
[30.73809433 31.7857132 ]
