<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.39999962 26.23333359]
[27.0714283 22.7761898]
[24.45238113 28.27619171]
[26.33809471 23.56190491]
[24.45238113 28.27619171]
[28.69523811 24.50476074]
[24.45238113 28.27619171]
[28.69523811 24.50476074]
[25.76190567 29.06190491]
[28.69523811 24.50476074]
[25.18571472 28.38095284]
[27.8571434  23.66666603]
[26.2857132  27.33333397]
[27.8571434  23.66666603]
[26.2857132  27.33333397]
[27.49047661 23.50952339]
[26.2857132  27.33333397]
[27.49047661 23.50952339]
[26.12857056 26.75714302]
[26.80952454 23.61428642]
[26.12857056 26.75714302]
[26.80952454 23.61428642]
[26.12857056 26.75714302]
[26.80952454 23.61428642]
[26.12857056 26.75714302]
[26.54761887 22.82857132]
[26.54761887 24.03333282]
[22.51428604 27.59523773]
[28.85238075 25.81428528]
[23.29999924 30.58095169]
[28.85238075 25.81428528]
[23.29999924 30.58095169]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[23.03809547 30.63333321]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[23.03809547 30.63333321]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[23.03809547 30.63333321]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[23.03809547 30.63333321]
[27.38571358 30.05714417]
[29.95238113 23.09047699]
[29.4285717  27.01904678]
[23.19523811 29.37619019]
[25.65714264 29.89999962]
[29.95238113 23.09047699]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[23.03809547 30.63333321]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[23.03809547 30.63333321]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[29.4285717  27.01904678]
[22.82857132 29.37619019]
[27.38571358 30.05714417]
[29.69047546 22.7761898 ]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[25.65714264 29.89999962]
[29.95238113 23.09047699]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[25.5        29.32381058]
[28.90476227 22.61904716]
[27.01904678 29.95238113]
[29.11428452 22.40952301]
[28.95714188 26.91428566]
[22.82857132 29.37619019]
[27.01904678 29.95238113]
