<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.05714417]
[29.69047546 23.77142906]
[27.49047661 32.04761887]
[28.43333435 24.7142868 ]
[27.49047661 32.04761887]
[31.89047623 25.02857208]
[27.49047661 32.04761887]
[31.89047623 25.02857208]
[29.00952339 32.25714111]
[31.89047623 25.02857208]
[29.21904755 32.25714111]
[31.89047623 24.08571434]
[31.41904831 29.58571434]
[22.93333435 32.57142639]
[27.0714283  31.83809662]
[32.25714111 24.76666641]
[27.0714283  31.83809662]
[32.25714111 24.76666641]
[29.21904755 32.25714111]
[32.25714111 24.76666641]
[29.21904755 32.25714111]
[31.89047623 24.08571434]
[31.41904831 29.58571434]
[22.93333435 32.57142639]
[27.0714283  31.83809662]
[32.25714111 24.76666641]
[27.0714283  31.83809662]
[32.25714111 24.76666641]
[27.0714283  31.83809662]
[32.25714111 24.76666641]
[29.21904755 32.25714111]
[32.25714111 24.76666641]
[29.21904755 32.25714111]
[32.25714111 24.76666641]
[29.21904755 32.25714111]
[31.89047623 24.08571434]
[29.21904755 32.25714111]
[31.89047623 24.08571434]
[31.41904831 29.58571434]
[22.93333435 32.57142639]
[27.0714283  31.83809662]
[32.25714111 24.76666641]
[25.13333321 29.69047546]
[32.25714111 24.76666641]
[25.02857208 29.00952339]
[31.47142792 24.08571434]
[25.02857208 29.00952339]
[31.47142792 24.08571434]
[25.02857208 29.00952339]
[31.47142792 24.08571434]
[25.02857208 29.00952339]
[31.47142792 24.08571434]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[30.2142868  25.65714264]
[25.02857208 29.00952339]
[27.0714283  24.76666641]
[25.02857208 29.00952339]
[27.0714283  24.76666641]
[23.87619019 26.18095207]
[27.0714283  24.76666641]
[23.87619019 26.18095207]
[27.0714283  24.76666641]
[23.87619019 26.18095207]
[27.0714283  24.76666641]
[23.09047699 25.97142792]
[26.18095207 26.39047623]
[25.81428528 21.88571358]
[26.18095207 26.39047623]
[25.81428528 21.88571358]
[29.06190491 28.6428566 ]
[23.82381058 28.69523811]
[26.18095207 26.39047623]
[27.96190453 22.56666565]
[27.54285812 27.43809509]
[22.98571396 27.01904678]
[25.39523697 25.5       ]
[26.39047623 22.25238037]
[26.75714302 28.48571396]
[29.32381058 22.25238037]
[28.6428566  28.90476227]
[29.32381058 22.25238037]
[29.58571434 26.39047623]
[23.40476227 28.22380829]
[26.75714302 28.48571396]
[29.32381058 22.25238037]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[28.6428566  28.90476227]
[29.58571434 21.5714283 ]
[29.58571434 26.39047623]
[23.82381058 29.00952339]
[26.75714302 28.48571396]
[29.32381058 22.25238037]
