<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.90476227]
[29.06190491 23.03809547]
[26.23333359 29.27142715]
[27.96190453 23.9285717 ]
[26.23333359 29.27142715]
[29.95238113 24.7142868 ]
[26.23333359 29.27142715]
[29.95238113 24.7142868 ]
[27.96190453 29.53333282]
[29.95238113 24.7142868 ]
[28.59047699 30.2142868 ]
[31.26190567 24.13809586]
[30.16190338 28.27619171]
[22.40952301 31.20952415]
[26.6523819  29.89999962]
[30.89523697 24.66190529]
[26.6523819  29.89999962]
[30.89523697 24.66190529]
[28.59047699 30.2142868 ]
[30.89523697 24.66190529]
[28.59047699 30.2142868 ]
[31.26190567 24.13809586]
[30.16190338 28.27619171]
[22.40952301 31.20952415]
[26.6523819  29.89999962]
[30.89523697 24.66190529]
[26.6523819  29.89999962]
[30.89523697 24.66190529]
[26.6523819  29.89999962]
[30.89523697 24.66190529]
[28.59047699 30.2142868 ]
[30.89523697 24.66190529]
[28.59047699 30.2142868 ]
[30.89523697 24.66190529]
[28.59047699 30.2142868 ]
[31.26190567 24.13809586]
[28.59047699 30.2142868 ]
[31.26190567 24.13809586]
[30.16190338 28.27619171]
[22.40952301 31.20952415]
[26.6523819  29.89999962]
[30.89523697 24.66190529]
[24.76666641 28.6428566 ]
[30.89523697 24.66190529]
[24.81904793 28.79999924]
[30.84285736 24.50476074]
[24.81904793 28.79999924]
[30.84285736 24.50476074]
[24.81904793 28.79999924]
[30.84285736 24.50476074]
[24.81904793 28.79999924]
[30.84285736 24.50476074]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[30.42380905 25.65714264]
[24.81904793 28.79999924]
[27.96190453 24.7142868 ]
[24.81904793 28.79999924]
[27.96190453 24.7142868 ]
[23.98095322 26.80952454]
[27.96190453 24.7142868 ]
[23.98095322 26.80952454]
[27.96190453 24.7142868 ]
[23.98095322 26.80952454]
[27.96190453 24.7142868 ]
[23.19523811 26.44285774]
[27.12380981 26.75714302]
[23.19523811 26.44285774]
[27.12380981 26.75714302]
[23.19523811 26.44285774]
[27.12380981 26.75714302]
[23.19523811 26.44285774]
[24.66190529 24.45238113]
[22.67142868 24.66190529]
[24.66190529 24.45238113]
[22.09523773 24.3476181 ]
[24.08571434 23.29999924]
[22.09523773 24.3476181 ]
[24.08571434 23.29999924]
[22.09523773 24.3476181 ]
[23.03809547 23.19523811]
[25.60476303 22.7761898 ]
[23.29999924 23.29999924]
[22.30476189 24.29523849]
[23.29999924 23.29999924]
[21.93809509 23.50952339]
[22.30476189 22.40952301]
[23.56190491 22.82857132]
[21.99047661 22.56666565]
[23.35238075 21.99047661]
[21.99047661 22.56666565]
[22.7238102  21.93809509]
[21.99047661 22.56666565]
[22.30476189 21.93809509]
[21.99047661 22.56666565]
[22.04285812 22.14761925]
[23.24761963 21.67619133]
[22.04285812 22.14761925]
[22.61904716 21.67619133]
[22.04285812 22.14761925]
[22.25238037 21.67619133]
[22.04285812 22.14761925]
