<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.70952415 27.90952301]
[28.69523811 24.50476074]
[25.65714264 30.26666641]
[27.90952301 25.44761848]
[25.65714264 30.26666641]
[30.52857208 26.80952454]
[25.65714264 30.26666641]
[30.52857208 26.80952454]
[26.86190414 30.84285736]
[30.52857208 26.80952454]
[26.49523926 31.41904831]
[30.84285736 26.60000038]
[29.48095322 30.73809433]
[30.84285736 26.60000038]
[29.48095322 30.73809433]
[30.89523697 25.81428528]
[29.48095322 30.73809433]
[30.89523697 25.81428528]
[30.16190338 29.27142715]
[25.08095169 31.41904831]
[26.49523926 31.41904831]
[30.84285736 26.60000038]
[29.48095322 30.73809433]
[30.89523697 25.81428528]
[29.48095322 30.73809433]
[30.89523697 25.81428528]
[30.16190338 29.27142715]
[25.08095169 31.41904831]
[26.49523926 31.41904831]
[30.84285736 26.60000038]
[29.48095322 30.73809433]
[30.89523697 25.81428528]
[30.16190338 29.27142715]
[24.45238113 31.89047623]
[26.49523926 31.41904831]
[32.72857285 25.02857208]
[29.48095322 30.73809433]
[31.7857132  24.76666641]
[29.48095322 30.73809433]
[31.7857132  24.76666641]
[30.16190338 29.27142715]
[25.08095169 31.41904831]
[32.83333206 30.10952377]
[24.45238113 31.89047623]
[27.17618942 31.73333359]
[31.83809662 25.60476303]
[29.4285717  32.09999847]
[32.72857285 25.02857208]
[29.48095322 30.73809433]
[31.7857132  24.76666641]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[26.07619095 30.26666641]
[31.         24.81904793]
[28.53809547 29.79523849]
[29.95238113 24.50476074]
[28.53809547 29.79523849]
[29.95238113 24.50476074]
[30.73809433 27.28095245]
[24.3476181  30.05714417]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[28.6428566  30.84285736]
[30.31904793 25.29047585]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[28.6428566  30.84285736]
[31.         24.81904793]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.1428566  29.69047546]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[28.6428566  30.84285736]
[31.         24.81904793]
[28.53809547 29.79523849]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.77142906 30.73809433]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.1428566  29.69047546]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[26.07619095 30.26666641]
[31.         24.81904793]
[28.53809547 29.79523849]
[31.         24.81904793]
[28.53809547 29.79523849]
[29.95238113 24.50476074]
[30.73809433 27.28095245]
[24.3476181  30.05714417]
[31.47142792 29.21904755]
[23.1428566  29.69047546]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.1428566  29.69047546]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[26.07619095 30.26666641]
[31.         24.81904793]
[28.53809547 29.79523849]
[31.         24.81904793]
[28.53809547 29.79523849]
[29.95238113 24.50476074]
[30.73809433 27.28095245]
[24.3476181  30.05714417]
[31.47142792 29.21904755]
[23.1428566  29.69047546]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[28.6428566  30.84285736]
[31.         24.81904793]
[31.47142792 29.21904755]
[23.1428566  29.69047546]
[26.6523819  30.47619057]
[30.31904793 25.29047585]
[26.07619095 30.26666641]
[31.         24.81904793]
[28.53809547 29.79523849]
[31.         24.81904793]
[28.53809547 29.79523849]
[29.95238113 24.50476074]
[27.38571358 27.17618942]
[23.71904755 28.48571396]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[22.7761898  28.38095284]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[28.90476227 26.33809471]
[23.71904755 28.48571396]
[29.89999962 27.75238037]
[22.7761898  28.38095284]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[22.7761898  28.38095284]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[25.23809433 28.6428566 ]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[28.90476227 26.33809471]
[23.71904755 28.48571396]
[29.89999962 27.75238037]
[22.7761898  28.38095284]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[25.23809433 28.6428566 ]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[28.90476227 26.33809471]
[23.71904755 28.48571396]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[22.7761898  28.38095284]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[28.90476227 26.33809471]
[23.71904755 28.48571396]
[29.89999962 27.75238037]
[22.7761898  28.38095284]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[27.38571358 28.32857132]
[28.38095284 24.29523849]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
[23.35238075 29.11428452]
[26.07619095 29.06190491]
[28.69523811 24.97619057]
[27.54285812 29.00952339]
[29.32381058 24.50476074]
[29.89999962 27.75238037]
