<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 29.37619019]
[30.73809433 23.61428642]
[27.96190453 30.58095169]
[29.89999962 24.03333282]
[27.96190453 30.58095169]
[32.30952454 24.3476181 ]
[27.96190453 30.58095169]
[32.30952454 24.3476181 ]
[28.59047699 30.79047585]
[32.30952454 24.3476181 ]
[29.21904755 31.        ]
[32.09999847 24.13809586]
[31.31428528 28.6428566 ]
[23.35238075 31.41904831]
[28.27619171 31.        ]
[32.83333206 24.81904793]
[28.27619171 31.        ]
[32.83333206 24.81904793]
[29.21904755 31.        ]
[32.83333206 24.81904793]
[29.21904755 31.        ]
[32.09999847 24.13809586]
[31.31428528 28.6428566 ]
[23.35238075 31.41904831]
[28.27619171 31.        ]
[32.83333206 24.81904793]
[28.27619171 31.        ]
[32.83333206 24.81904793]
[28.27619171 31.        ]
[32.83333206 24.81904793]
[29.21904755 31.        ]
[32.83333206 24.81904793]
[29.21904755 31.        ]
[32.83333206 24.81904793]
[29.21904755 31.        ]
[32.09999847 24.13809586]
[29.21904755 31.        ]
[32.09999847 24.13809586]
[31.31428528 28.6428566 ]
[23.35238075 31.41904831]
[28.27619171 31.        ]
[32.83333206 24.81904793]
[26.12857056 29.8476181 ]
[32.83333206 24.81904793]
[25.39523697 30.00476074]
[32.36190414 25.08095169]
[25.39523697 30.00476074]
[32.36190414 25.08095169]
[25.39523697 30.00476074]
[32.36190414 25.08095169]
[25.39523697 30.00476074]
[32.36190414 25.08095169]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[31.15714264 26.54761887]
[25.39523697 30.00476074]
[28.69523811 25.60476303]
[25.39523697 30.00476074]
[28.69523811 25.60476303]
[24.3476181  28.06666565]
[28.69523811 25.60476303]
[24.3476181  28.06666565]
[28.69523811 25.60476303]
[24.3476181  28.06666565]
[28.69523811 25.60476303]
[23.77142906 27.54285812]
[27.33333397 27.33333397]
[23.77142906 27.54285812]
[27.33333397 27.33333397]
[23.77142906 27.54285812]
[27.33333397 27.33333397]
[23.77142906 27.54285812]
[24.29523849 25.44761848]
[26.39047623 22.7238102 ]
[26.07619095 28.11904716]
[29.11428452 23.29999924]
[24.81904793 26.75714302]
[27.22857094 23.56190491]
[24.81904793 26.75714302]
[27.22857094 23.56190491]
[24.81904793 26.75714302]
[27.22857094 23.56190491]
[24.81904793 26.75714302]
[27.22857094 23.56190491]
[24.81904793 26.75714302]
[27.22857094 23.56190491]
[24.08571434 26.23333359]
[27.22857094 23.56190491]
[24.08571434 26.23333359]
[26.70476151 24.03333282]
[24.08571434 26.23333359]
[26.70476151 24.03333282]
[24.08571434 26.23333359]
[26.70476151 24.03333282]
[24.08571434 26.23333359]
[26.70476151 24.03333282]
[24.08571434 26.23333359]
[26.70476151 24.03333282]
[24.08571434 26.23333359]
[26.70476151 24.03333282]
[23.35238075 25.81428528]
[26.70476151 24.03333282]
[23.35238075 25.81428528]
[25.60476303 25.18571472]
[23.35238075 25.81428528]
[24.24285698 23.66666603]
[22.7761898  24.03333282]
[23.98095322 24.03333282]
[24.45238113 22.25238037]
[23.98095322 24.03333282]
[24.45238113 22.25238037]
[24.13809586 25.13333321]
[25.44761848 22.88095284]
[24.13809586 25.13333321]
[25.44761848 22.88095284]
[24.13809586 25.13333321]
[25.44761848 22.88095284]
[23.71904755 24.55714226]
[25.44761848 22.88095284]
[23.71904755 24.55714226]
[25.29047585 23.24761963]
[23.71904755 24.55714226]
[25.29047585 23.24761963]
[23.71904755 24.55714226]
[25.29047585 23.24761963]
[23.71904755 24.55714226]
[25.29047585 23.24761963]
[23.19523811 24.29523849]
[23.66666603 23.03809547]
[22.56666565 22.61904716]
[23.29999924 22.7238102 ]
[22.56666565 22.61904716]
[22.98571396 22.98571396]
[22.56666565 22.61904716]
[22.98571396 22.98571396]
[22.04285812 22.30476189]
[22.7238102  22.61904716]
[22.04285812 22.30476189]
[22.7238102  22.61904716]
[22.04285812 22.30476189]
[22.56666565 22.25238037]
[22.04285812 22.30476189]
[22.51428604 21.99047661]
[22.09523773 21.93809509]
[22.04285812 22.25238037]
[22.09523773 21.93809509]
[22.04285812 22.25238037]
[22.09523773 21.93809509]
[22.04285812 22.25238037]
[22.09523773 21.93809509]
