<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.29523849 29.11428452]
[28.22380829 23.09047699]
[24.19047546 29.79523849]
[27.17618942 24.08571434]
[24.19047546 29.79523849]
[30.73809433 24.3476181 ]
[24.19047546 29.79523849]
[30.73809433 24.3476181 ]
[25.44761848 29.53333282]
[30.73809433 24.3476181 ]
[26.60000038 30.94762039]
[30.84285736 24.24285698]
[28.32857132 29.37619019]
[30.84285736 24.24285698]
[28.32857132 29.37619019]
[28.69523811 23.82381058]
[28.32857132 29.37619019]
[28.69523811 23.82381058]
[26.86190414 26.80952454]
[22.56666565 29.37619019]
[26.60000038 30.94762039]
[30.84285736 24.24285698]
[28.32857132 29.37619019]
[28.69523811 23.82381058]
[28.32857132 29.37619019]
[28.69523811 23.82381058]
[26.86190414 26.80952454]
[22.56666565 29.37619019]
[26.60000038 30.94762039]
[30.84285736 24.24285698]
[28.32857132 29.37619019]
[28.69523811 23.82381058]
[26.86190414 26.80952454]
[22.40952301 31.26190567]
[26.60000038 30.94762039]
[32.20476151 23.29999924]
[28.32857132 29.37619019]
[29.21904755 23.03809547]
[28.32857132 29.37619019]
[29.21904755 23.03809547]
[26.86190414 26.80952454]
[22.56666565 29.37619019]
[31.57619095 29.8476181 ]
[22.40952301 31.26190567]
[26.07619095 33.40952301]
[33.25238037 23.98095322]
[28.48571396 32.46666718]
[32.20476151 23.29999924]
[28.32857132 29.37619019]
[29.21904755 23.03809547]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[27.33333397 31.99523926]
[32.20476151 23.66666603]
[28.69523811 30.37142944]
[29.69047546 23.24761963]
[28.69523811 30.37142944]
[29.69047546 23.24761963]
[28.90476227 27.80476189]
[22.98571396 29.63809586]
[31.47142792 30.47619057]
[22.93333435 31.47142792]
[26.70476151 33.56666565]
[33.20000076 24.13809586]
[29.16666794 32.83333206]
[32.20476151 23.66666603]
