<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.89999962]
[29.37619019 23.03809547]
[25.34285736 31.62857056]
[28.27619171 24.39999962]
[25.34285736 31.62857056]
[31.62857056 24.97619057]
[25.34285736 31.62857056]
[31.62857056 24.97619057]
[27.17618942 31.52380943]
[31.62857056 24.97619057]
[27.38571358 31.62857056]
[30.63333321 23.77142906]
[29.27142715 27.8571434 ]
[22.7761898  31.73333359]
[25.55238152 31.57619095]
[30.68571472 24.60952377]
[25.55238152 31.57619095]
[30.68571472 24.60952377]
[27.38571358 31.62857056]
[30.68571472 24.60952377]
[27.38571358 31.62857056]
[30.63333321 23.77142906]
[29.27142715 27.8571434 ]
[22.7761898  31.73333359]
[25.55238152 31.57619095]
[30.68571472 24.60952377]
[25.55238152 31.57619095]
[30.68571472 24.60952377]
[25.55238152 31.57619095]
[30.68571472 24.60952377]
[27.38571358 31.62857056]
[30.68571472 24.60952377]
[27.38571358 31.62857056]
[30.68571472 24.60952377]
[27.38571358 31.62857056]
[30.63333321 23.77142906]
[27.38571358 31.62857056]
[30.63333321 23.77142906]
[29.27142715 27.8571434 ]
[22.7761898  31.73333359]
[25.55238152 31.57619095]
[30.68571472 24.60952377]
[24.19047546 30.10952377]
[30.68571472 24.60952377]
[24.45238113 30.42380905]
[30.89523697 25.02857208]
[24.45238113 30.42380905]
[30.89523697 25.02857208]
[24.45238113 30.42380905]
[30.89523697 25.02857208]
[24.45238113 30.42380905]
[30.89523697 25.02857208]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[30.47619057 26.54761887]
[24.45238113 30.42380905]
[27.17618942 25.39523697]
[24.45238113 30.42380905]
[27.17618942 25.39523697]
[23.87619019 27.70000076]
[27.17618942 25.39523697]
[23.87619019 27.70000076]
[27.17618942 25.39523697]
[23.87619019 27.70000076]
[27.17618942 25.39523697]
[23.45714188 26.75714302]
[26.23333359 27.22857094]
[26.12857056 22.04285812]
[26.23333359 27.22857094]
[26.12857056 22.04285812]
[28.6428566  29.16666794]
[30.58095169 22.82857132]
[28.6428566  29.16666794]
[29.11428452 22.3571434 ]
[28.38095284 26.2857132 ]
[23.71904755 28.06666565]
[29.69047546 28.27619171]
[23.87619019 28.43333435]
[28.38095284 28.69523811]
[29.58571434 22.7761898 ]
[29.69047546 28.27619171]
[23.87619019 28.43333435]
[28.38095284 28.69523811]
[29.58571434 22.7761898 ]
[29.69047546 28.27619171]
[23.87619019 28.43333435]
[28.38095284 28.69523811]
[29.58571434 22.7761898 ]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[29.69047546 28.27619171]
[23.87619019 28.43333435]
[28.38095284 28.69523811]
[29.58571434 22.7761898 ]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[29.69047546 28.27619171]
[23.87619019 28.43333435]
[27.49047661 29.4285717 ]
[29.58571434 22.7761898 ]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[27.49047661 29.4285717 ]
[29.58571434 22.7761898 ]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[29.69047546 28.27619171]
[23.87619019 28.43333435]
[28.38095284 28.69523811]
[29.58571434 22.7761898 ]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[28.22380829 26.96666718]
[23.71904755 28.06666565]
[28.53809547 29.27142715]
[29.11428452 22.3571434 ]
[26.86190414 25.65714264]
[23.40476227 25.97142792]
[27.38571358 27.28095245]
[23.77142906 26.33809471]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[27.38571358 27.28095245]
[23.77142906 26.33809471]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[27.38571358 27.28095245]
[23.66666603 26.12857056]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[27.38571358 27.28095245]
[23.35238075 25.76190567]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[27.38571358 27.28095245]
[23.24761963 25.55238152]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[26.49523926 27.43809509]
[27.33333397 22.46190453]
[25.76190567 26.91428566]
[27.33333397 22.46190453]
[25.76190567 26.91428566]
[27.0714283  22.20000076]
[25.60476303 25.5       ]
[22.98571396 25.44761848]
[25.76190567 26.91428566]
[27.33333397 22.46190453]
[25.76190567 26.91428566]
[27.0714283  22.20000076]
[25.60476303 25.5       ]
[22.98571396 25.44761848]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[22.98571396 25.44761848]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[22.98571396 25.44761848]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[22.98571396 25.44761848]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[25.23809433 26.75714302]
[26.80952454 23.19523811]
[24.60952377 26.60000038]
[26.80952454 23.19523811]
[24.60952377 26.60000038]
[26.80952454 23.19523811]
[24.60952377 26.60000038]
[26.80952454 23.19523811]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.60952377 26.60000038]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[26.49523926 22.88095284]
[24.13809586 25.55238152]
[25.18571472 22.25238037]
[24.13809586 25.55238152]
[25.18571472 22.25238037]
[24.13809586 25.55238152]
[25.18571472 22.25238037]
[24.13809586 25.55238152]
[25.18571472 22.25238037]
[23.77142906 24.39999962]
[25.18571472 22.25238037]
[25.08095169 24.29523849]
[22.98571396 25.44761848]
[25.76190567 26.91428566]
[26.80952454 23.19523811]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.76190567 26.91428566]
[26.49523926 22.88095284]
[25.60476303 25.5       ]
[23.35238075 25.76190567]
[25.23809433 26.75714302]
[24.87142944 22.82857132]
[23.40476227 24.76666641]
[24.87142944 22.82857132]
[23.40476227 24.76666641]
[24.87142944 22.82857132]
[23.40476227 24.76666641]
[24.87142944 22.82857132]
[23.40476227 24.76666641]
[24.87142944 22.82857132]
[23.40476227 24.76666641]
[25.08095169 23.09047699]
[23.40476227 24.76666641]
[25.08095169 23.09047699]
[23.40476227 24.76666641]
[25.08095169 23.09047699]
[23.40476227 24.76666641]
[25.08095169 23.09047699]
[23.40476227 24.76666641]
[25.08095169 23.09047699]
[23.40476227 24.76666641]
[25.08095169 23.09047699]
[23.40476227 24.76666641]
[24.60952377 22.7238102 ]
[23.40476227 24.76666641]
[24.60952377 22.7238102 ]
[23.09047699 23.87619019]
[24.60952377 22.7238102 ]
[23.09047699 23.87619019]
[24.60952377 22.7238102 ]
[23.09047699 23.87619019]
[24.60952377 22.7238102 ]
[22.67142868 23.61428642]
[24.29523849 23.19523811]
[22.67142868 23.61428642]
[24.29523849 23.19523811]
[22.67142868 23.61428642]
[24.29523849 23.19523811]
[22.67142868 23.61428642]
[23.82381058 22.93333435]
[22.56666565 23.03809547]
[23.82381058 22.93333435]
[22.40952301 22.88095284]
[23.45714188 22.61904716]
[22.40952301 22.88095284]
[23.45714188 22.61904716]
[22.40952301 22.88095284]
[23.03809547 22.67142868]
[22.40952301 22.88095284]
[22.82857132 22.20000076]
[22.25238037 22.30476189]
[22.56666565 22.20000076]
[22.25238037 22.30476189]
[22.3571434  22.09523773]
[22.25238037 22.30476189]
[22.3571434  22.09523773]
[22.25238037 22.30476189]
[22.3571434  22.09523773]
[22.25238037 22.30476189]
[22.3571434  22.09523773]
