<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.11904716]
[28.48571396 23.56190491]
[26.6523819  30.10952377]
[27.59523773 24.45238113]
[26.6523819  30.10952377]
[30.26666641 25.34285736]
[26.6523819  30.10952377]
[30.26666641 25.34285736]
[27.90952301 30.2142868 ]
[30.26666641 25.34285736]
[28.53809547 31.41904831]
[31.20952415 25.13333321]
[29.89999962 29.69047546]
[23.71904755 32.04761887]
[27.17618942 31.41904831]
[31.         25.70952415]
[27.17618942 31.41904831]
[31.         25.70952415]
[28.53809547 31.41904831]
[31.         25.70952415]
[28.53809547 31.41904831]
[31.20952415 25.13333321]
[29.89999962 29.69047546]
[23.71904755 32.04761887]
[27.17618942 31.41904831]
[31.         25.70952415]
[27.17618942 31.41904831]
[31.         25.70952415]
[27.17618942 31.41904831]
[31.         25.70952415]
[28.53809547 31.41904831]
[31.         25.70952415]
[28.53809547 31.41904831]
[31.         25.70952415]
[28.53809547 31.41904831]
[31.20952415 25.13333321]
[28.53809547 31.41904831]
[31.20952415 25.13333321]
[29.89999962 29.69047546]
[23.71904755 32.04761887]
[27.17618942 31.41904831]
[31.         25.70952415]
[25.70952415 30.00476074]
[31.         25.70952415]
[25.76190567 30.2142868 ]
[30.47619057 25.60476303]
[25.76190567 30.2142868 ]
[30.47619057 25.60476303]
[25.76190567 30.2142868 ]
[30.47619057 25.60476303]
[25.76190567 30.2142868 ]
[30.47619057 25.60476303]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[29.69047546 26.96666718]
[25.76190567 30.2142868 ]
[26.80952454 25.86666679]
[25.76190567 30.2142868 ]
[26.80952454 25.86666679]
[24.76666641 27.54285812]
[26.80952454 25.86666679]
[24.76666641 27.54285812]
[26.80952454 25.86666679]
[24.76666641 27.54285812]
[26.80952454 25.86666679]
[24.03333282 26.33809471]
[26.18095207 27.64761925]
[25.23809433 22.3571434 ]
[26.18095207 27.64761925]
[25.23809433 22.3571434 ]
[28.79999924 29.37619019]
[29.95238113 23.61428642]
[28.79999924 29.37619019]
[29.06190491 23.03809547]
[29.48095322 27.0714283 ]
[24.60952377 28.6428566 ]
[28.95714188 28.32857132]
[24.29523849 29.06190491]
[28.01428604 28.48571396]
[29.32381058 23.35238075]
[28.95714188 28.32857132]
[24.29523849 29.06190491]
[28.01428604 28.48571396]
[29.32381058 23.35238075]
[28.95714188 28.32857132]
[24.29523849 29.06190491]
[28.01428604 28.48571396]
[29.32381058 23.35238075]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[28.95714188 28.32857132]
[24.29523849 29.06190491]
[28.01428604 28.48571396]
[29.32381058 23.35238075]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[28.95714188 28.32857132]
[24.29523849 29.06190491]
[26.60000038 28.79999924]
[29.32381058 23.35238075]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[26.60000038 28.79999924]
[29.32381058 23.35238075]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[28.95714188 28.32857132]
[24.29523849 29.06190491]
[28.01428604 28.48571396]
[29.32381058 23.35238075]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[28.69523811 27.59523773]
[24.60952377 28.6428566 ]
[27.64761925 28.90476227]
[29.06190491 23.03809547]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.29047585 27.12380981]
[26.80952454 23.1428566 ]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.29047585 27.12380981]
[26.80952454 23.1428566 ]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[25.97142792 27.0714283 ]
[26.70476151 22.82857132]
[26.54761887 26.18095207]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[26.70476151 22.82857132]
[27.12380981 25.81428528]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[25.08095169 22.40952301]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[23.9285717  25.70952415]
[27.12380981 24.45238113]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
[26.54761887 25.13333321]
[23.71904755 26.96666718]
[26.12857056 26.96666718]
[24.76666641 22.25238037]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 24.45238113]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
[26.54761887 25.13333321]
[23.56190491 26.39047623]
[26.12857056 26.96666718]
[24.76666641 22.25238037]
[26.70476151 26.86190414]
[24.87142944 21.99047661]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.70476151 26.86190414]
[24.55714226 21.72857094]
[26.33809471 24.76666641]
[23.9285717  25.70952415]
[27.12380981 25.81428528]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[24.03333282 26.54761887]
[26.86190414 25.02857208]
[23.71904755 26.96666718]
