<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 27.22857094]
[28.79999924 22.61904716]
[26.54761887 28.95714188]
[27.17618942 23.24761963]
[26.54761887 28.95714188]
[30.10952377 23.87619019]
[26.54761887 28.95714188]
[30.10952377 23.87619019]
[28.17142868 29.16666794]
[30.10952377 23.87619019]
[27.22857094 28.48571396]
[29.95238113 22.7238102 ]
[28.85238075 26.86190414]
[22.82857132 30.26666641]
[25.34285736 28.17142868]
[29.37619019 23.35238075]
[25.34285736 28.17142868]
[29.37619019 23.35238075]
[27.22857094 28.48571396]
[29.37619019 23.35238075]
[27.22857094 28.48571396]
[29.95238113 22.7238102 ]
[28.85238075 26.86190414]
[22.82857132 30.26666641]
[25.34285736 28.17142868]
[29.37619019 23.35238075]
[25.34285736 28.17142868]
[29.37619019 23.35238075]
[25.34285736 28.17142868]
[29.37619019 23.35238075]
[27.22857094 28.48571396]
[29.37619019 23.35238075]
[27.22857094 28.48571396]
[29.37619019 23.35238075]
[27.22857094 28.48571396]
[29.95238113 22.7238102 ]
[27.22857094 28.48571396]
[29.95238113 22.7238102 ]
[28.85238075 26.86190414]
[22.82857132 30.26666641]
[25.34285736 28.17142868]
[29.37619019 23.35238075]
[23.9285717 27.0714283]
[29.37619019 23.35238075]
[24.03333282 27.28095245]
[28.48571396 23.61428642]
[24.03333282 27.28095245]
[28.48571396 23.61428642]
[24.03333282 27.28095245]
[28.48571396 23.61428642]
[24.03333282 27.28095245]
[28.48571396 23.61428642]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[27.96190453 24.55714226]
[24.03333282 27.28095245]
[25.70952415 23.71904755]
[24.03333282 27.28095245]
[25.70952415 23.71904755]
[23.40476227 24.76666641]
[25.70952415 23.71904755]
[23.40476227 24.76666641]
[25.70952415 23.71904755]
[23.40476227 24.76666641]
[25.70952415 23.71904755]
[22.7761898  24.29523849]
[25.39523697 24.66190529]
[22.7761898  24.29523849]
[25.39523697 24.66190529]
[22.7761898  24.29523849]
[25.39523697 24.66190529]
[22.7761898  24.29523849]
[23.9285717  22.93333435]
[22.56666565 23.61428642]
[23.9285717  22.93333435]
[22.14761925 23.77142906]
[23.29999924 22.7238102 ]
[22.14761925 23.77142906]
[23.29999924 22.7238102 ]
[22.14761925 23.77142906]
[22.93333435 22.93333435]
[22.14761925 23.77142906]
[22.93333435 22.93333435]
[22.04285812 22.67142868]
[22.20000076 22.20000076]
[22.04285812 22.67142868]
[22.20000076 22.20000076]
[22.04285812 22.67142868]
[21.93809509 22.30476189]
[22.88095284 22.04285812]
[21.93809509 22.30476189]
[22.61904716 22.09523773]
[21.93809509 22.30476189]
[22.14761925 21.93809509]
[21.93809509 22.30476189]
[21.93809509 22.14761925]
[21.99047661 21.20476151]
[21.93809509 22.14761925]
