<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.06666565]
[29.32381058 22.61904716]
[26.91428566 30.00476074]
[29.06190491 23.29999924]
[26.91428566 30.00476074]
[31.99523926 24.24285698]
[26.91428566 30.00476074]
[31.99523926 24.24285698]
[28.43333435 30.52857208]
[31.99523926 24.24285698]
[29.27142715 30.79047585]
[31.94285583 24.3476181 ]
[31.15714264 28.59047699]
[23.87619019 31.73333359]
[27.38571358 30.52857208]
[32.36190414 24.7142868 ]
[27.38571358 30.52857208]
[32.36190414 24.7142868 ]
[29.27142715 30.79047585]
[32.36190414 24.7142868 ]
[29.27142715 30.79047585]
[31.94285583 24.3476181 ]
[31.15714264 28.59047699]
[23.87619019 31.73333359]
[27.38571358 30.52857208]
[32.36190414 24.7142868 ]
[27.38571358 30.52857208]
[32.36190414 24.7142868 ]
[27.38571358 30.52857208]
[32.36190414 24.7142868 ]
[29.27142715 30.79047585]
[32.36190414 24.7142868 ]
[29.27142715 30.79047585]
[32.36190414 24.7142868 ]
[29.27142715 30.79047585]
[31.94285583 24.3476181 ]
[29.27142715 30.79047585]
[31.94285583 24.3476181 ]
[31.15714264 28.59047699]
[23.87619019 31.73333359]
[27.38571358 30.52857208]
[32.36190414 24.7142868 ]
[25.29047585 29.16666794]
[32.36190414 24.7142868 ]
[24.81904793 29.27142715]
[31.47142792 24.50476074]
[24.81904793 29.27142715]
[31.47142792 24.50476074]
[24.81904793 29.27142715]
[31.47142792 24.50476074]
[24.81904793 29.27142715]
[31.47142792 24.50476074]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[30.37142944 26.49523926]
[24.81904793 29.27142715]
[27.64761925 25.18571472]
[24.81904793 29.27142715]
[27.64761925 25.18571472]
[24.03333282 26.96666718]
[27.64761925 25.18571472]
[24.03333282 26.96666718]
